date,open,high,low,close,volume
2019-09-05 00:00:00+05:30,4.35,4.4,4.35,4.4,397627
2019-09-06 00:00:00+05:30,4.25,4.6,4.25,4.6,519973
2019-09-09 00:00:00+05:30,4.45,4.6,4.45,4.45,183520
2019-09-11 00:00:00+05:30,4.7,4.7,4.4,4.45,91760
2019-09-12 00:00:00+05:30,4.4,4.45,4.25,4.45,183520
2019-09-13 00:00:00+05:30,4.25,4.45,4.25,4.45,91760
2019-09-16 00:00:00+05:30,4.45,4.45,4.45,4.45,30587
2019-09-17 00:00:00+05:30,4.45,4.45,4.4,4.4,244693
2019-09-18 00:00:00+05:30,4.45,4.45,4.45,4.45,61173
2019-09-19 00:00:00+05:30,4.45,4.45,4.45,4.45,61173
2019-09-20 00:00:00+05:30,4.25,4.25,4.25,4.25,61173
2019-09-24 00:00:00+05:30,4.25,4.35,3.9,4.05,244693
2019-09-25 00:00:00+05:30,4.45,4.45,4.45,4.45,30587
2019-09-30 00:00:00+05:30,4.85,4.85,3.55,4.8,91760
2019-10-03 00:00:00+05:30,4.4,4.4,4.35,4.35,61173
2019-10-04 00:00:00+05:30,4.75,4.75,4.75,4.75,30587
2019-10-07 00:00:00+05:30,4.25,4.85,4.25,4.85,61173
2019-10-11 00:00:00+05:30,4.0,4.9,4.0,4.9,61173
2019-10-27 00:00:00+05:30,5.85,5.85,4.0,4.8,122347
2019-10-29 00:00:00+05:30,4.1,4.95,3.85,3.9,183520
2019-11-14 00:00:00+05:30,3.7,3.7,3.7,3.7,30587
2019-11-15 00:00:00+05:30,4.45,4.45,4.45,4.45,30587
2020-02-11 00:00:00+05:30,4.4,4.45,4.4,4.45,61173
2020-02-12 00:00:00+05:30,4.45,4.8,4.45,4.8,61173
2020-02-13 00:00:00+05:30,4.8,4.8,4.3,4.55,61173
2020-02-14 00:00:00+05:30,4.7,4.9,4.3,4.9,244693
2020-02-20 00:00:00+05:30,4.9,4.9,4.9,4.9,30587
2020-02-24 00:00:00+05:30,5.15,5.15,5.15,5.15,30587
2020-03-12 00:00:00+05:30,4.1,4.1,4.1,4.1,61173
2020-03-19 00:00:00+05:30,4.1,4.9,4.1,4.9,61173
2020-03-20 00:00:00+05:30,3.9,3.9,3.9,3.9,30587
2020-03-23 00:00:00+05:30,3.95,3.95,3.95,3.95,30587
2020-03-31 00:00:00+05:30,3.15,4.45,3.15,4.45,91760
2020-04-21 00:00:00+05:30,3.6,3.65,3.6,3.65,91760
2020-04-22 00:00:00+05:30,4.25,4.25,4.25,4.25,30587
2020-04-24 00:00:00+05:30,3.9,4.2,3.6,4.2,214107
2020-05-05 00:00:00+05:30,4.05,4.4,4.05,4.4,152933
2020-05-11 00:00:00+05:30,4.6,4.6,4.6,4.6,122347
2020-05-13 00:00:00+05:30,4.45,4.45,4.45,4.45,30587
2020-06-10 00:00:00+05:30,3.8,4.85,3.8,4.85,91760
2020-07-01 00:00:00+05:30,4.45,4.45,4.45,4.45,30587
2020-07-02 00:00:00+05:30,4.25,4.6,4.25,4.6,61173
2020-07-03 00:00:00+05:30,5.15,5.2,5.15,5.2,91760
2020-07-16 00:00:00+05:30,4.2,4.2,4.15,4.15,61173
2020-07-17 00:00:00+05:30,4.15,4.15,4.15,4.15,30587
2020-07-21 00:00:00+05:30,4.15,4.15,4.15,4.15,30587
2020-07-23 00:00:00+05:30,3.35,5.0,3.35,5.0,91760
2020-08-14 00:00:00+05:30,4.6,4.6,4.6,4.6,30587
2020-08-17 00:00:00+05:30,4.5,4.5,4.2,4.2,122347
2020-08-19 00:00:00+05:30,4.9,4.9,4.1,4.9,122347
2020-08-25 00:00:00+05:30,4.85,4.85,4.7,4.7,61173
2020-08-26 00:00:00+05:30,4.8,4.8,4.8,4.8,30587
2020-08-27 00:00:00+05:30,4.8,4.8,3.9,4.8,183520
2020-08-28 00:00:00+05:30,4.8,4.8,4.8,4.8,30587
2020-08-31 00:00:00+05:30,4.8,4.8,4.8,4.8,30587
2020-10-07 00:00:00+05:30,3.85,3.85,3.85,3.85,61173
2020-10-22 00:00:00+05:30,4.35,4.35,4.35,4.35,30587
2020-11-03 00:00:00+05:30,3.75,3.75,3.75,3.75,30587
2020-12-18 00:00:00+05:30,4.2,4.2,4.2,4.2,30587
2020-12-21 00:00:00+05:30,4.2,4.2,4.2,4.2,30587
2021-02-11 00:00:00+05:30,4.35,4.35,4.35,4.35,30587
2021-03-02 00:00:00+05:30,3.8,3.8,3.8,3.8,61173
2021-03-04 00:00:00+05:30,3.75,3.75,3.75,3.75,30587
2021-03-23 00:00:00+05:30,4.25,4.25,3.9,3.9,91760
2021-03-25 00:00:00+05:30,4.2,4.45,4.2,4.45,581147
2021-04-05 00:00:00+05:30,4.6,4.6,4.6,4.6,30587
2021-04-12 00:00:00+05:30,4.6,4.8,4.6,4.8,61173
2021-04-13 00:00:00+05:30,4.8,5.0,4.8,5.0,61173
2021-04-16 00:00:00+05:30,4.0,4.7,4.0,4.05,91760
