date,open,high,low,close,volume
2014-06-11 00:00:00+05:30,8.85,9.05,8.85,8.85,420000
2014-06-13 00:00:00+05:30,8.85,8.85,8.55,8.6,70000
2014-06-16 00:00:00+05:30,8.25,8.3,8.25,8.3,30000
2014-06-17 00:00:00+05:30,8.15,8.15,8.15,8.15,10000
2014-06-19 00:00:00+05:30,8.35,8.45,8.1,8.1,50000
2014-06-23 00:00:00+05:30,7.9,7.9,7.9,7.9,10000
2014-06-24 00:00:00+05:30,8.2,8.2,7.65,7.65,30000
2014-06-26 00:00:00+05:30,7.5,7.55,7.5,7.55,30000
2014-06-27 00:00:00+05:30,7.9,7.9,7.9,7.9,20000
2014-07-01 00:00:00+05:30,7.95,7.95,7.95,7.95,10000
2014-07-16 00:00:00+05:30,7.5,7.5,7.5,7.5,10000
2014-07-30 00:00:00+05:30,7.05,7.45,7.05,7.1,60000
2014-08-01 00:00:00+05:30,7.4,7.4,7.4,7.4,10000
2014-08-04 00:00:00+05:30,7.35,7.35,7.35,7.35,10000
2014-08-13 00:00:00+05:30,6.9,6.9,6.75,6.75,20000
2014-08-21 00:00:00+05:30,7.25,7.25,7.25,7.25,20000
2014-09-09 00:00:00+05:30,6.75,6.75,6.45,6.45,20000
2014-09-10 00:00:00+05:30,6.4,6.4,6.25,6.25,30000
2014-09-12 00:00:00+05:30,6.25,6.25,6.25,6.25,30000
2014-09-16 00:00:00+05:30,5.45,5.45,5.45,5.45,30000
2014-09-22 00:00:00+05:30,5.4,5.4,5.25,5.35,20000
2014-09-24 00:00:00+05:30,5.1,5.1,4.3,4.55,60000
2014-09-25 00:00:00+05:30,4.9,4.95,4.9,4.95,20000
2014-10-01 00:00:00+05:30,4.65,4.65,4.65,4.65,10000
2014-10-07 00:00:00+05:30,4.6,4.6,4.6,4.6,10000
2014-10-22 00:00:00+05:30,4.95,4.95,4.95,4.95,10000
2014-10-31 00:00:00+05:30,4.85,4.85,4.85,4.85,10000
2014-11-10 00:00:00+05:30,5.2,5.2,4.5,4.6,340000
2014-11-11 00:00:00+05:30,5.15,5.15,5.15,5.15,10000
2014-11-12 00:00:00+05:30,5.15,5.5,5.15,5.5,60000
2014-11-13 00:00:00+05:30,6.05,6.05,5.3,5.55,30000
2014-11-14 00:00:00+05:30,5.95,6.65,5.95,6.3,160000
2014-11-18 00:00:00+05:30,7.55,7.55,7.5,7.5,20000
2014-11-24 00:00:00+05:30,8.25,8.25,8.25,8.25,10000
2014-11-25 00:00:00+05:30,8.55,8.55,8.4,8.4,30000
2014-11-27 00:00:00+05:30,8.25,8.25,8.25,8.25,10000
2014-12-02 00:00:00+05:30,8.25,8.25,8.25,8.25,10000
2014-12-09 00:00:00+05:30,8.2,8.2,8.2,8.2,10000
2014-12-11 00:00:00+05:30,8.25,8.25,8.25,8.25,10000
2014-12-17 00:00:00+05:30,8.1,8.2,8.1,8.2,30000
2014-12-23 00:00:00+05:30,7.85,7.9,7.85,7.9,20000
2014-12-24 00:00:00+05:30,7.85,7.85,7.75,7.75,20000
2015-01-01 00:00:00+05:30,8.0,8.0,8.0,8.0,10000
2015-01-06 00:00:00+05:30,8.1,8.1,8.1,8.1,10000
2015-01-09 00:00:00+05:30,8.0,8.0,8.0,8.0,10000
2015-01-12 00:00:00+05:30,8.0,8.05,7.45,7.45,110000
2015-01-13 00:00:00+05:30,8.3,8.3,8.3,8.3,10000
2015-01-19 00:00:00+05:30,8.3,8.3,8.3,8.3,10000
2015-01-23 00:00:00+05:30,7.65,7.75,7.65,7.75,20000
2015-01-29 00:00:00+05:30,7.65,7.75,7.65,7.75,20000
2015-02-02 00:00:00+05:30,7.65,7.65,7.65,7.65,20000
2015-02-10 00:00:00+05:30,7.5,7.5,7.2,7.3,60000
2015-02-11 00:00:00+05:30,8.2,8.2,8.2,8.2,10000
2015-02-20 00:00:00+05:30,8.65,8.65,8.55,8.55,20000
2015-02-23 00:00:00+05:30,8.65,9.35,8.65,9.35,20000
2015-02-24 00:00:00+05:30,8.95,9.75,8.95,9.75,20000
2015-02-26 00:00:00+05:30,9.8,10.0,9.75,10.0,30000
2015-02-27 00:00:00+05:30,9.55,10.0,9.55,9.75,60000
2015-03-04 00:00:00+05:30,10.75,11.6,10.75,11.15,20000
2015-03-05 00:00:00+05:30,11.75,13.15,11.75,12.9,170000
2015-03-09 00:00:00+05:30,13.35,15.2,12.75,14.95,230000
2015-03-10 00:00:00+05:30,14.65,16.0,14.65,16.0,250000
2015-03-11 00:00:00+05:30,15.65,15.65,14.4,15.25,60000
2015-03-12 00:00:00+05:30,13.75,13.75,13.75,13.75,20000
2015-03-13 00:00:00+05:30,12.35,12.35,12.35,12.35,60000
2015-03-16 00:00:00+05:30,11.15,12.1,11.15,11.45,30000
2015-03-17 00:00:00+05:30,10.9,10.9,10.9,10.9,10000
2015-03-18 00:00:00+05:30,10.35,10.35,10.35,10.35,10000
2015-03-19 00:00:00+05:30,9.85,9.85,9.85,9.85,20000
2015-03-20 00:00:00+05:30,9.35,9.35,9.35,9.35,10000
2015-03-23 00:00:00+05:30,8.9,8.9,8.9,8.9,10000
2015-03-24 00:00:00+05:30,8.45,8.45,8.45,8.45,10000
2015-03-25 00:00:00+05:30,8.05,8.05,8.05,8.05,390000
2015-03-26 00:00:00+05:30,7.75,7.75,7.75,7.75,50000
2015-05-27 00:00:00+05:30,7.5,7.5,7.5,7.5,10000
2015-06-04 00:00:00+05:30,7.55,7.55,7.55,7.55,10000
2015-06-22 00:00:00+05:30,7.5,7.5,7.5,7.5,10000
2015-06-29 00:00:00+05:30,7.75,7.75,7.75,7.75,10000
2015-06-30 00:00:00+05:30,7.25,7.3,7.25,7.3,20000
2015-08-17 00:00:00+05:30,6.75,6.75,6.75,6.75,10000
2015-08-18 00:00:00+05:30,6.35,6.7,6.35,6.45,30000
2015-08-31 00:00:00+05:30,6.45,6.45,6.45,6.45,10000
2015-09-10 00:00:00+05:30,6.15,6.15,6.15,6.15,10000
2015-10-29 00:00:00+05:30,6.05,6.05,5.3,5.9,180000
2015-12-11 00:00:00+05:30,5.75,5.85,5.25,5.85,420000
2015-12-24 00:00:00+05:30,6.25,6.65,6.25,6.65,20000
2015-12-28 00:00:00+05:30,6.9,6.9,6.9,6.9,10000
2015-12-29 00:00:00+05:30,7.65,7.65,7.65,7.65,10000
2015-12-30 00:00:00+05:30,8.35,8.35,8.35,8.35,10000
2016-01-11 00:00:00+05:30,7.95,8.45,7.8,8.45,30000
2016-01-12 00:00:00+05:30,8.65,8.65,8.65,8.65,10000
2016-01-13 00:00:00+05:30,8.6,8.6,8.6,8.6,10000
2016-01-18 00:00:00+05:30,8.2,8.2,8.2,8.2,10000
2016-01-21 00:00:00+05:30,8.75,8.75,8.75,8.75,10000
2016-01-22 00:00:00+05:30,9.1,9.1,9.1,9.1,10000
2016-01-25 00:00:00+05:30,9.65,9.65,9.65,9.65,10000
2016-01-28 00:00:00+05:30,10.25,10.25,10.25,10.25,10000
2016-01-29 00:00:00+05:30,10.0,10.0,10.0,10.0,10000
2016-02-02 00:00:00+05:30,9.4,9.4,9.4,9.4,10000
2016-02-05 00:00:00+05:30,9.5,9.5,9.5,9.5,10000
2016-02-10 00:00:00+05:30,9.5,9.55,9.5,9.55,20000
2016-02-11 00:00:00+05:30,9.1,9.1,9.0,9.0,20000
2016-02-16 00:00:00+05:30,9.1,9.1,9.1,9.1,10000
2016-02-17 00:00:00+05:30,9.1,9.1,9.1,9.1,10000
2016-02-19 00:00:00+05:30,9.3,9.3,9.3,9.3,10000
2016-02-22 00:00:00+05:30,10.1,10.1,9.5,9.8,20000
2016-02-24 00:00:00+05:30,10.65,10.65,10.65,10.65,10000
2016-02-25 00:00:00+05:30,11.25,11.25,11.25,11.25,10000
2016-02-26 00:00:00+05:30,11.85,11.85,11.85,11.85,10000
2016-02-29 00:00:00+05:30,12.8,12.8,12.8,12.8,10000
2016-03-01 00:00:00+05:30,13.25,13.55,13.25,13.55,20000
2016-03-02 00:00:00+05:30,13.25,14.75,13.25,14.75,50000
2016-03-03 00:00:00+05:30,14.6,15.05,14.6,14.95,100000
2016-03-04 00:00:00+05:30,13.7,15.05,13.7,15.0,130000
2016-03-08 00:00:00+05:30,15.05,15.05,15.05,15.05,10000
2016-03-09 00:00:00+05:30,15.45,15.45,15.45,15.45,30000
2016-03-10 00:00:00+05:30,15.7,16.15,15.7,15.85,70000
2016-03-11 00:00:00+05:30,16.2,16.2,14.95,14.95,50000
2016-03-14 00:00:00+05:30,16.35,16.35,15.15,15.75,130000
2016-03-15 00:00:00+05:30,15.85,15.9,14.85,15.8,120000
2016-03-16 00:00:00+05:30,16.15,16.3,16.15,16.3,120000
2016-03-17 00:00:00+05:30,14.7,14.7,14.7,14.7,10000
2016-03-18 00:00:00+05:30,14.1,14.1,13.6,13.6,20000
2016-03-21 00:00:00+05:30,12.75,13.8,12.75,12.75,50000
2016-04-06 00:00:00+05:30,12.75,12.75,12.75,12.75,20000
2016-04-07 00:00:00+05:30,12.65,12.65,12.65,12.65,30000
