date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,65.9,66.4,65.9,66.4,330
2008-01-02 00:00:00+05:30,66.4,69.65,65.0,65.09,650
2008-01-03 00:00:00+05:30,64.0,68.0,62.0,65.8,601
2008-01-04 00:00:00+05:30,63.5,69.0,63.45,68.84,6005
2008-01-07 00:00:00+05:30,72.25,72.25,65.45,68.65,2440
2008-01-08 00:00:00+05:30,65.3,69.0,65.3,65.3,661
2008-01-09 00:00:00+05:30,62.45,62.6,62.05,62.1,900
2008-01-10 00:00:00+05:30,62.0,63.85,60.0,60.0,586
2008-01-14 00:00:00+05:30,57.05,57.05,57.05,57.05,30
2008-01-15 00:00:00+05:30,54.7,54.7,54.7,54.7,75
2008-01-16 00:00:00+05:30,52.0,57.25,52.0,57.25,15
2008-01-17 00:00:00+05:30,54.5,54.8,54.5,54.8,140
2008-01-18 00:00:00+05:30,57.4,57.5,57.4,57.5,875
2008-01-21 00:00:00+05:30,60.35,60.35,54.65,54.65,350
2008-01-22 00:00:00+05:30,51.95,51.95,51.95,51.95,150
2008-01-23 00:00:00+05:30,49.4,49.4,49.4,49.4,81
2008-01-25 00:00:00+05:30,46.95,50.0,46.95,50.0,279
2008-01-28 00:00:00+05:30,50.0,50.0,47.55,47.55,550
2008-02-05 00:00:00+05:30,45.35,45.35,45.35,45.35,30
2008-02-06 00:00:00+05:30,47.45,47.45,47.45,47.45,120
2008-02-07 00:00:00+05:30,45.45,45.45,45.45,45.45,50
2008-02-08 00:00:00+05:30,43.5,43.5,43.5,43.5,144
2008-02-11 00:00:00+05:30,45.0,45.0,45.0,45.0,249
2008-02-12 00:00:00+05:30,47.25,47.25,43.15,43.15,50
2008-02-13 00:00:00+05:30,41.0,41.0,41.0,41.0,251
2008-02-14 00:00:00+05:30,42.0,42.0,42.0,42.0,319
2008-02-15 00:00:00+05:30,42.0,42.0,42.0,42.0,20
2008-02-18 00:00:00+05:30,40.0,40.0,40.0,40.0,60
2008-02-21 00:00:00+05:30,38.5,41.0,38.5,38.5,251
2008-02-26 00:00:00+05:30,40.4,40.4,40.4,40.4,35
2008-02-27 00:00:00+05:30,42.4,42.4,42.4,42.4,46
2008-03-03 00:00:00+05:30,44.5,44.5,44.5,44.5,210
2008-03-04 00:00:00+05:30,42.3,42.5,42.3,42.3,226
2008-03-05 00:00:00+05:30,43.95,43.95,40.2,43.75,162
2008-03-07 00:00:00+05:30,41.6,41.6,41.6,41.6,50
