date,open,high,low,close,volume
2008-01-02 00:00:00+05:30,4.26,4.26,4.26,4.26,1200
2008-01-03 00:00:00+05:30,4.47,4.47,4.47,4.47,500
2008-01-04 00:00:00+05:30,4.69,4.69,4.69,4.69,900
2008-01-07 00:00:00+05:30,4.92,4.92,4.92,4.92,100
2008-01-08 00:00:00+05:30,5.16,5.16,5.16,5.16,6800
2008-01-09 00:00:00+05:30,5.41,5.41,5.41,5.41,14200
2008-01-10 00:00:00+05:30,5.68,5.68,5.68,5.68,200
2008-01-11 00:00:00+05:30,5.96,5.96,5.96,5.96,4700
2008-01-14 00:00:00+05:30,6.25,6.25,6.25,6.25,1200
2008-01-15 00:00:00+05:30,6.56,6.56,6.56,6.56,200
2008-01-16 00:00:00+05:30,6.88,6.88,6.88,6.88,100
2008-01-17 00:00:00+05:30,7.22,7.22,7.22,7.22,100
2008-01-18 00:00:00+05:30,7.58,7.58,7.5,7.57,2200
2008-01-21 00:00:00+05:30,7.9,7.9,7.79,7.8,800
2008-01-22 00:00:00+05:30,7.42,7.42,7.42,7.42,200
2008-01-23 00:00:00+05:30,7.05,7.75,7.05,7.75,1400
2008-01-24 00:00:00+05:30,7.37,8.13,7.37,7.4,1600
2008-01-25 00:00:00+05:30,7.04,7.04,7.04,7.04,200
2008-01-28 00:00:00+05:30,6.69,6.69,6.69,6.69,600
2008-01-29 00:00:00+05:30,6.36,6.5,6.36,6.5,300
2008-01-30 00:00:00+05:30,6.8,6.82,6.8,6.82,600
2008-02-04 00:00:00+05:30,7.16,7.16,7.16,7.16,100
2008-02-07 00:00:00+05:30,7.0,7.0,7.0,7.0,1000
2008-02-27 00:00:00+05:30,6.66,6.66,6.66,6.66,100
2008-03-10 00:00:00+05:30,6.9,6.95,6.9,6.95,700
2008-03-18 00:00:00+05:30,7.0,7.0,6.75,6.75,1000
2008-04-07 00:00:00+05:30,7.08,7.08,6.42,6.42,1500
2008-04-08 00:00:00+05:30,6.42,6.42,6.42,6.42,1000
2008-04-11 00:00:00+05:30,6.1,6.1,6.1,6.1,100
2008-04-17 00:00:00+05:30,6.4,6.4,6.4,6.4,500
2008-05-02 00:00:00+05:30,6.7,6.7,6.7,6.7,500
2008-06-24 00:00:00+05:30,6.85,6.85,6.85,6.85,100
2008-07-24 00:00:00+05:30,6.75,6.75,6.75,6.75,800
2008-07-25 00:00:00+05:30,6.75,6.75,6.75,6.75,100
2008-07-28 00:00:00+05:30,6.75,6.75,6.75,6.75,100
2008-07-29 00:00:00+05:30,6.75,6.75,6.43,6.43,300
2008-07-30 00:00:00+05:30,6.11,6.11,6.11,6.11,500
2008-07-31 00:00:00+05:30,5.81,5.81,5.81,5.81,300
2008-08-04 00:00:00+05:30,5.53,5.53,5.53,5.53,100
2008-08-05 00:00:00+05:30,5.53,5.53,5.53,5.53,100
2008-08-06 00:00:00+05:30,5.3,5.3,5.3,5.3,700
2008-08-07 00:00:00+05:30,5.04,5.04,5.04,5.04,100
2008-08-08 00:00:00+05:30,4.9,5.29,4.9,5.29,300
2008-08-11 00:00:00+05:30,5.52,5.52,5.52,5.52,900
2008-08-12 00:00:00+05:30,5.25,5.25,5.25,5.25,1000
2008-08-13 00:00:00+05:30,5.0,5.25,5.0,5.01,500
2008-08-14 00:00:00+05:30,4.76,4.76,4.76,4.76,200
2008-08-19 00:00:00+05:30,4.9,4.9,4.55,4.55,300
2008-08-20 00:00:00+05:30,4.74,4.74,4.74,4.74,400
2008-08-21 00:00:00+05:30,4.97,4.97,4.97,4.97,500
2008-08-22 00:00:00+05:30,5.21,5.21,5.21,5.21,400
2008-08-26 00:00:00+05:30,5.47,5.47,4.95,4.95,200
2008-08-28 00:00:00+05:30,5.0,5.01,5.0,5.01,300
2008-08-29 00:00:00+05:30,5.0,5.0,5.0,5.0,200
2008-09-02 00:00:00+05:30,4.76,4.76,4.76,4.76,300
2008-09-04 00:00:00+05:30,4.53,4.99,4.53,4.94,900
2008-09-05 00:00:00+05:30,4.76,4.76,4.76,4.76,100
2008-09-08 00:00:00+05:30,4.55,4.9,4.55,4.55,1100
2008-09-10 00:00:00+05:30,4.55,4.55,4.51,4.51,200
2008-09-11 00:00:00+05:30,4.74,4.74,4.74,4.74,300
2008-09-16 00:00:00+05:30,4.53,4.53,4.53,4.53,100
2008-09-19 00:00:00+05:30,4.41,4.41,4.4,4.4,700
2008-09-22 00:00:00+05:30,4.21,4.21,4.2,4.2,600
2008-09-29 00:00:00+05:30,4.0,4.01,4.0,4.01,900
2008-10-01 00:00:00+05:30,4.21,4.21,4.21,4.21,100
2008-10-08 00:00:00+05:30,4.21,4.21,4.21,4.21,300
2008-10-13 00:00:00+05:30,4.0,4.0,4.0,4.0,100
2008-10-17 00:00:00+05:30,3.81,3.81,3.81,3.81,200
2008-10-23 00:00:00+05:30,3.62,3.62,3.62,3.62,100
2008-10-29 00:00:00+05:30,3.44,3.44,3.44,3.44,100
2008-11-24 00:00:00+05:30,3.27,3.27,3.27,3.27,100
2008-12-08 00:00:00+05:30,3.11,3.11,3.11,3.11,200
2008-12-12 00:00:00+05:30,2.96,2.96,2.96,2.96,100
2008-12-15 00:00:00+05:30,2.82,2.82,2.82,2.82,100
2008-12-19 00:00:00+05:30,2.68,2.68,2.68,2.68,100
2009-01-01 00:00:00+05:30,2.54,2.54,2.54,2.54,100
2009-01-05 00:00:00+05:30,2.67,2.67,2.67,2.67,100
2009-01-14 00:00:00+05:30,2.8,2.8,2.8,2.8,400
2009-01-16 00:00:00+05:30,2.85,2.85,2.67,2.67,200
2009-01-19 00:00:00+05:30,2.71,2.71,2.71,2.71,300
2009-01-30 00:00:00+05:30,2.71,2.71,2.71,2.71,100
2009-02-03 00:00:00+05:30,2.73,2.73,2.73,2.73,100
2009-02-25 00:00:00+05:30,2.71,2.71,2.71,2.71,500
2009-04-01 00:00:00+05:30,2.84,2.84,2.84,2.84,500
2009-04-17 00:00:00+05:30,2.98,2.98,2.98,2.98,400
2009-04-22 00:00:00+05:30,2.85,2.85,2.85,2.85,100
2009-05-04 00:00:00+05:30,2.71,2.73,2.71,2.73,200
2009-05-13 00:00:00+05:30,2.64,2.64,2.64,2.64,100
2009-05-22 00:00:00+05:30,2.77,2.77,2.77,2.77,200
2009-05-25 00:00:00+05:30,2.9,2.9,2.9,2.9,300
2009-05-27 00:00:00+05:30,3.04,3.04,3.04,3.04,1100
2009-05-28 00:00:00+05:30,3.19,3.19,3.19,3.19,300
2009-06-01 00:00:00+05:30,3.34,3.34,3.34,3.34,200
2009-06-04 00:00:00+05:30,3.5,3.5,3.18,3.25,2000
2009-06-05 00:00:00+05:30,3.41,3.41,3.41,3.41,1600
2009-06-08 00:00:00+05:30,3.58,3.58,3.24,3.24,2500
2009-06-10 00:00:00+05:30,3.4,3.4,3.4,3.4,200
2009-06-11 00:00:00+05:30,3.57,3.57,3.57,3.57,300
2009-06-12 00:00:00+05:30,3.74,3.74,3.74,3.74,500
