date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,29.0,31.25,29.0,31.25,200
2008-01-02 00:00:00+05:30,32.79,32.79,32.75,32.75,500
2008-01-03 00:00:00+05:30,31.2,34.35,31.2,34.29,400
2008-01-04 00:00:00+05:30,34.0,34.1,34.0,34.1,500
2008-01-07 00:00:00+05:30,35.79,35.79,32.45,32.45,2250
2008-01-08 00:00:00+05:30,31.05,31.05,31.0,31.0,100
2008-01-09 00:00:00+05:30,31.0,31.0,31.0,31.0,300
2008-01-10 00:00:00+05:30,29.6,29.6,29.5,29.5,200
2008-01-14 00:00:00+05:30,30.9,30.95,30.9,30.95,500
2008-01-18 00:00:00+05:30,29.5,29.5,29.5,29.5,100
2008-02-06 00:00:00+05:30,30.5,30.5,28.05,28.05,500
2008-02-07 00:00:00+05:30,29.2,29.2,26.65,26.65,355
2008-02-08 00:00:00+05:30,27.9,27.9,27.9,27.9,100
2008-02-18 00:00:00+05:30,28.95,28.95,28.95,28.95,100
2008-04-08 00:00:00+05:30,29.95,29.95,29.95,29.95,200
2008-04-25 00:00:00+05:30,28.55,28.55,28.5,28.5,200
2008-04-30 00:00:00+05:30,27.1,27.1,27.1,27.1,50
2008-05-05 00:00:00+05:30,25.75,25.75,25.75,25.75,25
2008-05-07 00:00:00+05:30,24.5,26.5,24.5,26.5,1050
2008-05-08 00:00:00+05:30,25.5,26.0,25.2,25.2,1200
2008-05-09 00:00:00+05:30,24.5,24.5,23.95,23.95,225
2008-05-12 00:00:00+05:30,22.8,22.8,22.8,22.8,25
2008-05-16 00:00:00+05:30,21.75,21.75,21.75,21.75,1
2008-05-21 00:00:00+05:30,22.0,22.0,21.0,21.0,400
2008-05-22 00:00:00+05:30,22.0,22.0,22.0,22.0,70
2008-05-28 00:00:00+05:30,21.0,21.0,21.0,21.0,25
2008-05-29 00:00:00+05:30,20.0,21.0,20.0,21.0,26
2008-06-26 00:00:00+05:30,21.0,21.0,21.0,21.0,200
2008-06-27 00:00:00+05:30,20.0,20.0,20.0,20.0,200
2008-09-05 00:00:00+05:30,20.95,20.95,20.95,20.95,1
2008-09-17 00:00:00+05:30,20.0,20.0,20.0,20.0,200
2008-09-18 00:00:00+05:30,19.75,19.75,19.75,19.75,200
2008-09-19 00:00:00+05:30,19.0,19.0,19.0,19.0,100
2008-09-30 00:00:00+05:30,18.1,19.95,18.1,19.95,300
2008-10-06 00:00:00+05:30,19.1,20.9,19.1,20.9,201
2008-10-07 00:00:00+05:30,21.0,21.0,20.0,21.0,300
2008-10-08 00:00:00+05:30,21.0,21.0,21.0,21.0,200
2008-10-13 00:00:00+05:30,21.0,21.0,21.0,21.0,200
2008-10-14 00:00:00+05:30,20.5,20.5,20.5,20.5,200
2008-10-15 00:00:00+05:30,21.0,21.0,21.0,21.0,200
2008-10-16 00:00:00+05:30,20.0,20.95,20.0,20.95,150
2008-10-17 00:00:00+05:30,20.0,20.0,20.0,20.0,115
2008-11-03 00:00:00+05:30,19.89,19.89,19.89,19.89,45
2008-12-22 00:00:00+05:30,20.75,20.75,20.75,20.75,1
2009-01-27 00:00:00+05:30,19.75,19.75,19.75,19.75,154
2009-01-28 00:00:00+05:30,18.8,18.8,18.8,18.8,190
2009-01-29 00:00:00+05:30,17.89,17.89,17.89,17.89,200
2009-01-30 00:00:00+05:30,17.05,17.5,17.05,17.5,700
2009-02-02 00:00:00+05:30,16.64,16.64,16.64,16.64,100
2009-02-03 00:00:00+05:30,17.45,17.45,15.85,15.85,270
2009-02-05 00:00:00+05:30,16.45,16.45,15.25,15.25,11
2009-02-09 00:00:00+05:30,16.0,16.0,16.0,16.0,1
2009-02-19 00:00:00+05:30,16.8,16.8,16.8,16.8,72
2009-02-20 00:00:00+05:30,17.5,17.6,17.5,17.6,2993
2009-03-02 00:00:00+05:30,17.0,17.0,17.0,17.0,15
2009-03-16 00:00:00+05:30,16.2,16.2,16.2,16.2,50
2009-05-21 00:00:00+05:30,16.2,17.0,16.2,17.0,400
2009-05-28 00:00:00+05:30,16.89,17.0,16.2,16.2,650
2009-06-08 00:00:00+05:30,16.95,16.95,16.95,16.95,2
2009-06-09 00:00:00+05:30,17.7,17.7,17.7,17.7,500
2009-06-10 00:00:00+05:30,18.55,18.55,18.55,18.55,351
2009-06-24 00:00:00+05:30,19.45,19.45,19.1,19.1,520
2009-06-30 00:00:00+05:30,18.89,19.89,18.89,19.89,980
2009-07-06 00:00:00+05:30,18.95,18.95,18.95,18.95,400
2009-07-09 00:00:00+05:30,18.1,18.1,18.1,18.1,50
2009-07-22 00:00:00+05:30,17.25,17.25,17.25,17.25,50
2009-07-24 00:00:00+05:30,16.75,17.0,16.75,17.0,300
2009-07-28 00:00:00+05:30,16.2,16.2,16.2,16.2,100
2009-08-13 00:00:00+05:30,15.4,15.4,15.4,15.4,520
2009-08-25 00:00:00+05:30,13.95,13.95,13.95,13.95,50
2009-08-27 00:00:00+05:30,14.2,14.8,14.2,14.8,600
2009-08-31 00:00:00+05:30,15.5,15.5,15.5,15.5,50
2009-09-02 00:00:00+05:30,17.05,17.05,15.45,15.45,400
2009-09-04 00:00:00+05:30,17.0,17.0,15.4,16.2,150
2009-09-07 00:00:00+05:30,17.0,17.0,15.4,15.95,250
