date,open,high,low,close,volume
2010-09-22 00:00:00+05:30,25.1,49.9,25.05,31.0,2300
2010-09-23 00:00:00+05:30,31.6,32.54,31.6,32.54,200
2010-09-24 00:00:00+05:30,34.15,34.15,33.0,33.0,900
2010-09-27 00:00:00+05:30,34.65,34.65,34.0,34.0,500
2010-09-29 00:00:00+05:30,34.0,35.0,34.0,35.0,200
2010-09-30 00:00:00+05:30,34.29,34.29,34.29,34.29,200
2010-10-01 00:00:00+05:30,34.0,35.0,33.6,35.0,400
2010-10-04 00:00:00+05:30,36.75,36.75,36.0,36.0,300
2010-10-05 00:00:00+05:30,37.5,37.5,35.25,35.25,200
2010-10-06 00:00:00+05:30,34.5,34.5,34.0,34.0,500
2010-10-07 00:00:00+05:30,34.5,34.7,34.5,34.7,500
2010-10-11 00:00:00+05:30,35.0,35.1,35.0,35.1,200
2010-10-12 00:00:00+05:30,36.75,36.75,36.75,36.75,100
2010-10-14 00:00:00+05:30,36.0,36.0,36.0,36.0,300
2010-10-18 00:00:00+05:30,35.0,37.65,35.0,37.65,300
2010-10-19 00:00:00+05:30,36.5,39.0,36.5,39.0,700
2010-10-20 00:00:00+05:30,38.0,38.0,38.0,38.0,500
2010-10-21 00:00:00+05:30,36.6,36.6,36.5,36.54,200
2010-10-22 00:00:00+05:30,35.29,35.29,35.29,35.29,100
2010-10-25 00:00:00+05:30,34.6,34.6,34.5,34.5,600
2010-10-27 00:00:00+05:30,33.0,33.0,33.0,33.0,100
2010-11-01 00:00:00+05:30,31.4,31.4,31.4,31.4,500
2010-11-02 00:00:00+05:30,30.25,32.95,30.0,32.7,1200
2010-11-03 00:00:00+05:30,31.6,34.29,31.35,34.29,1400
2010-11-04 00:00:00+05:30,33.0,36.0,32.6,36.0,1600
2010-11-05 00:00:00+05:30,34.6,34.6,34.25,34.45,1400
2010-11-09 00:00:00+05:30,33.0,36.0,32.75,36.0,1900
2010-11-10 00:00:00+05:30,34.25,34.25,34.25,34.25,100
