date,open,high,low,close,volume
2024-03-19 00:00:00+05:30,46.8,46.8,44.46,44.46,205310
2024-03-20 00:00:00+05:30,42.24,42.24,42.24,42.24,192017
2024-03-21 00:00:00+05:30,40.13,40.13,40.13,40.13,85514
2024-03-22 00:00:00+05:30,38.13,38.13,38.13,38.13,134073
2024-03-26 00:00:00+05:30,36.23,36.23,36.23,36.23,138464
2024-03-27 00:00:00+05:30,35.65,38.04,35.65,38.04,1681686
2024-03-28 00:00:00+05:30,39.94,39.94,39.94,39.94,326068
2024-04-01 00:00:00+05:30,41.93,41.93,41.93,41.93,217904
2024-04-02 00:00:00+05:30,44.02,44.02,44.02,44.02,121273
2024-04-03 00:00:00+05:30,46.22,46.22,46.22,46.22,243491
2024-04-04 00:00:00+05:30,48.95,55.46,48.53,55.46,5039323
2024-04-05 00:00:00+05:30,60.06,66.55,59.95,65.62,6848435
2024-04-08 00:00:00+05:30,65.59,69.1,63.32,65.45,1401374
2024-04-09 00:00:00+05:30,67.45,67.45,59.75,62.1,1230512
2024-04-10 00:00:00+05:30,62.18,63.9,57.25,59.09,414563
2024-04-12 00:00:00+05:30,59.57,62.8,59.5,61.18,595958
2024-04-15 00:00:00+05:30,59.84,62.65,55.81,60.26,318328
2024-04-16 00:00:00+05:30,59.01,61.95,58.7,60.47,434803
2024-04-18 00:00:00+05:30,61.0,62.05,59.5,60.21,207017
2024-04-19 00:00:00+05:30,58.95,60.25,57.85,59.71,472578
2024-04-22 00:00:00+05:30,56.01,61.13,56.01,60.5,408490
2024-04-23 00:00:00+05:30,61.14,61.45,59.35,59.64,330164
2024-04-24 00:00:00+05:30,60.75,65.6,59.2,65.6,634982
2024-04-25 00:00:00+05:30,66.52,72.16,66.25,72.16,789769
2024-04-26 00:00:00+05:30,74.75,77.85,73.3,75.05,1232874
2024-04-29 00:00:00+05:30,76.37,76.37,70.1,72.61,1238810
2024-04-30 00:00:00+05:30,70.17,72.25,68.02,68.69,512166
2024-05-02 00:00:00+05:30,69.36,70.44,67.16,68.31,657878
2024-05-03 00:00:00+05:30,70.78,70.78,68.22,69.26,463206
2024-05-06 00:00:00+05:30,70.0,70.14,64.7,66.02,537386
2024-05-07 00:00:00+05:30,65.52,66.63,63.3,64.03,182679
2024-05-08 00:00:00+05:30,64.0,67.11,62.45,65.26,523112
2024-05-09 00:00:00+05:30,66.47,66.47,62.0,62.63,198597
2024-05-10 00:00:00+05:30,63.52,63.76,60.8,62.82,132281
2024-05-13 00:00:00+05:30,63.71,63.88,60.1,61.64,94805
2024-05-14 00:00:00+05:30,62.88,67.8,62.26,67.8,632652
