date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,86.5,86.5,78.3,86.5,258720
2008-01-02 00:00:00+05:30,90.8,90.8,83.0,90.6,230176
2008-01-03 00:00:00+05:30,95.0,95.0,87.0,87.9,149714
2008-01-04 00:00:00+05:30,89.8,91.1,83.55,84.3,72111
2008-01-07 00:00:00+05:30,83.95,84.8,80.09,80.34,77466
2008-01-08 00:00:00+05:30,81.75,81.75,76.34,76.34,43990
2008-01-09 00:00:00+05:30,73.0,80.15,72.55,78.09,68892
2008-01-10 00:00:00+05:30,77.3,81.5,74.2,74.5,44002
2008-01-11 00:00:00+05:30,73.65,73.65,70.8,71.15,29278
2008-01-14 00:00:00+05:30,74.0,74.7,70.0,74.7,10895
2008-01-15 00:00:00+05:30,78.4,78.4,73.0,74.55,19998
2008-01-16 00:00:00+05:30,74.5,74.5,70.84,70.84,17283
2008-01-17 00:00:00+05:30,71.95,74.34,68.7,71.7,14149
2008-01-18 00:00:00+05:30,70.0,71.9,68.15,68.2,16761
2008-01-21 00:00:00+05:30,64.8,66.8,64.8,64.8,6970
2008-01-22 00:00:00+05:30,61.6,61.6,61.6,61.6,100
2008-01-23 00:00:00+05:30,58.55,61.0,58.55,59.0,10756
2008-01-24 00:00:00+05:30,56.1,61.95,56.1,56.1,4540
2008-01-25 00:00:00+05:30,56.65,56.65,53.3,53.3,7472
2008-01-28 00:00:00+05:30,50.65,55.95,50.65,52.85,10939
2008-01-29 00:00:00+05:30,55.4,55.45,53.05,55.45,9532
2008-01-30 00:00:00+05:30,58.2,58.2,55.1,56.9,12255
2008-01-31 00:00:00+05:30,54.2,58.0,54.1,54.1,8414
2008-02-01 00:00:00+05:30,54.25,54.7,51.4,52.5,8266
2008-02-04 00:00:00+05:30,52.05,55.1,52.05,54.2,4081
2008-02-05 00:00:00+05:30,52.0,56.9,52.0,56.9,5311
2008-02-06 00:00:00+05:30,54.5,59.7,54.2,56.7,5320
2008-02-07 00:00:00+05:30,57.0,59.0,54.5,54.8,6990
2008-02-08 00:00:00+05:30,57.5,57.5,52.1,52.1,4567
2008-02-11 00:00:00+05:30,49.5,49.55,49.5,49.5,1958
2008-02-12 00:00:00+05:30,47.05,47.05,47.05,47.05,890
2008-02-13 00:00:00+05:30,44.7,47.45,44.7,44.7,2664
2008-02-14 00:00:00+05:30,43.1,46.75,42.5,45.4,11708
2008-02-15 00:00:00+05:30,47.65,47.65,43.15,44.95,5175
2008-02-18 00:00:00+05:30,45.0,46.85,42.75,45.3,5847
2008-02-19 00:00:00+05:30,45.0,46.85,43.1,43.7,8278
2008-02-20 00:00:00+05:30,42.4,45.65,42.0,45.15,5014
2008-02-21 00:00:00+05:30,46.0,47.4,42.95,46.3,13489
2008-02-22 00:00:00+05:30,44.85,44.85,44.0,44.05,6745
2008-02-25 00:00:00+05:30,44.4,44.4,41.85,42.0,5361
2008-02-26 00:00:00+05:30,41.55,43.9,40.5,42.05,9128
2008-02-27 00:00:00+05:30,42.9,43.65,40.15,42.05,7734
2008-02-28 00:00:00+05:30,43.0,43.0,41.1,42.45,3028
2008-02-29 00:00:00+05:30,41.0,43.0,40.35,41.5,10756
2008-03-03 00:00:00+05:30,39.5,39.5,39.45,39.45,5167
2008-03-04 00:00:00+05:30,40.0,41.2,37.5,37.5,3213
2008-03-05 00:00:00+05:30,37.1,37.7,35.65,35.95,25699
2008-03-07 00:00:00+05:30,34.2,34.2,34.2,34.2,4004
2008-03-10 00:00:00+05:30,32.5,33.9,32.5,32.7,14935
2008-03-11 00:00:00+05:30,32.29,34.29,32.0,34.29,19170
2008-03-12 00:00:00+05:30,36.0,36.0,32.6,32.95,46365
2008-03-13 00:00:00+05:30,32.0,32.85,31.35,31.5,36362
2008-03-14 00:00:00+05:30,32.85,32.85,29.95,29.95,6723
2008-03-17 00:00:00+05:30,30.3,30.35,28.7,29.0,7455
2008-03-18 00:00:00+05:30,29.9,29.9,27.65,27.7,17080
2008-03-19 00:00:00+05:30,29.05,29.05,26.4,27.05,14878
2008-03-24 00:00:00+05:30,26.05,27.45,25.7,25.7,16493
2008-03-25 00:00:00+05:30,25.05,26.95,25.05,26.95,29927
2008-03-26 00:00:00+05:30,28.25,28.25,28.25,28.25,5078
2008-03-27 00:00:00+05:30,29.65,29.65,29.65,29.65,2465
2008-05-26 00:00:00+05:30,32.0,94.4,32.0,56.25,712525
2008-05-27 00:00:00+05:30,55.9,64.59,55.55,56.65,392545
