date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,35.1,37.54,34.6,37.54,4151
2008-01-02 00:00:00+05:30,35.7,39.35,35.7,37.35,2603
2008-01-03 00:00:00+05:30,35.5,37.95,35.5,37.65,3300
2008-01-04 00:00:00+05:30,38.0,38.5,36.04,36.95,4008
2008-01-07 00:00:00+05:30,37.4,38.0,35.79,36.95,5760
2008-01-08 00:00:00+05:30,37.5,37.5,35.6,35.7,2086
2008-01-09 00:00:00+05:30,34.6,36.85,34.6,36.85,2742
2008-01-10 00:00:00+05:30,37.0,37.0,35.04,35.95,1960
2008-01-11 00:00:00+05:30,35.0,35.0,34.2,34.2,2415
2008-01-14 00:00:00+05:30,32.5,35.5,32.5,35.5,1201
2008-01-15 00:00:00+05:30,36.15,36.15,33.75,35.54,2130
2008-01-16 00:00:00+05:30,33.79,35.7,33.79,35.6,897
2008-01-17 00:00:00+05:30,33.85,35.45,33.85,33.9,909
2008-01-18 00:00:00+05:30,32.79,32.95,32.79,32.95,600
2008-01-21 00:00:00+05:30,32.35,32.35,31.35,31.35,1653
2008-01-23 00:00:00+05:30,32.85,32.85,29.8,30.0,470
2008-01-24 00:00:00+05:30,29.75,29.75,29.75,29.75,80
2008-01-25 00:00:00+05:30,28.3,28.3,28.3,28.3,25
2008-01-28 00:00:00+05:30,26.9,29.7,26.9,29.7,246
2008-01-29 00:00:00+05:30,29.25,30.1,29.25,30.1,600
2008-01-30 00:00:00+05:30,28.6,28.6,28.6,28.6,100
2008-01-31 00:00:00+05:30,28.95,28.95,28.05,28.05,50
2008-02-01 00:00:00+05:30,29.45,29.45,26.7,26.9,27
2008-02-04 00:00:00+05:30,25.75,28.2,25.6,26.2,1463
2008-02-05 00:00:00+05:30,27.0,27.5,26.0,26.05,2860
2008-02-06 00:00:00+05:30,27.0,27.0,25.05,26.0,1379
2008-02-07 00:00:00+05:30,26.95,27.3,26.2,26.2,201
2008-02-08 00:00:00+05:30,25.0,25.0,24.9,24.9,2050
2008-02-11 00:00:00+05:30,26.0,26.05,26.0,26.05,100
2008-02-12 00:00:00+05:30,25.95,25.95,25.95,25.95,200
2008-02-13 00:00:00+05:30,27.2,27.2,27.2,27.2,1
2008-02-14 00:00:00+05:30,25.85,25.85,25.85,25.85,50
2008-02-15 00:00:00+05:30,24.6,27.05,24.6,26.0,653
2008-02-18 00:00:00+05:30,26.9,26.9,24.8,26.9,470
2008-02-19 00:00:00+05:30,25.6,25.6,25.6,25.6,255
2008-02-20 00:00:00+05:30,24.4,26.8,24.4,26.8,436
2008-02-21 00:00:00+05:30,27.75,27.75,25.5,26.1,613
2008-02-22 00:00:00+05:30,25.0,26.55,24.8,26.55,301
2008-02-26 00:00:00+05:30,26.55,26.55,25.25,25.25,16
2008-02-27 00:00:00+05:30,24.05,25.0,24.0,24.0,1785
2008-02-28 00:00:00+05:30,25.0,25.0,22.85,22.9,4123
2008-02-29 00:00:00+05:30,23.0,24.0,22.3,24.0,102
2008-03-03 00:00:00+05:30,25.15,25.15,22.9,23.0,999
2008-03-04 00:00:00+05:30,24.1,24.1,22.25,23.5,1204
2008-03-05 00:00:00+05:30,23.0,24.45,23.0,24.45,1026
2008-03-07 00:00:00+05:30,25.55,25.55,23.25,23.7,224
2008-03-10 00:00:00+05:30,22.1,22.1,21.4,21.4,5051
2008-03-11 00:00:00+05:30,19.35,21.0,19.35,20.05,1828
2008-03-12 00:00:00+05:30,19.1,21.95,19.1,20.5,1047
2008-03-13 00:00:00+05:30,19.5,20.05,19.5,20.0,1621
2008-03-14 00:00:00+05:30,20.0,21.8,20.0,20.45,379
2008-03-17 00:00:00+05:30,20.0,21.75,18.7,21.6,444
2008-03-18 00:00:00+05:30,22.0,23.4,19.5,19.7,2097
2008-03-19 00:00:00+05:30,19.25,21.6,19.0,19.25,1005
2008-03-24 00:00:00+05:30,20.9,20.9,18.64,20.39,392
2008-03-25 00:00:00+05:30,18.55,21.75,18.55,21.45,208
2008-03-26 00:00:00+05:30,23.55,23.55,19.75,19.75,35
2008-03-27 00:00:00+05:30,20.05,21.55,19.0,19.89,933
2008-03-28 00:00:00+05:30,19.3,21.85,19.3,21.5,204
