date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,651.1,673.0,642.1,656.7,575
2008-01-02 00:00:00+05:30,659.7,659.7,640.0,645.65,563
2008-01-03 00:00:00+05:30,642.15,656.9,642.15,656.8,672
2008-01-04 00:00:00+05:30,667.0,686.9,659.9,678.2,2511
2008-01-07 00:00:00+05:30,698.9,727.45,679.2,723.65,5674
2008-01-08 00:00:00+05:30,727.45,729.0,667.5,682.25,2448
2008-01-09 00:00:00+05:30,660.0,674.9,652.1,664.75,3288
2008-01-10 00:00:00+05:30,675.0,693.0,650.0,662.9,3377
2008-01-11 00:00:00+05:30,631.0,660.0,600.0,625.65,3487
2008-01-14 00:00:00+05:30,625.0,648.0,625.0,638.0,767
2008-01-15 00:00:00+05:30,640.0,655.0,616.0,621.25,1118
2008-01-16 00:00:00+05:30,629.0,630.0,600.0,614.4,4550
2008-01-17 00:00:00+05:30,638.0,638.0,608.0,618.1,338
2008-01-18 00:00:00+05:30,610.0,650.0,609.9,623.25,1728
2008-01-21 00:00:00+05:30,590.0,594.95,560.95,560.95,4420
2008-01-22 00:00:00+05:30,505.0,505.0,505.0,505.0,110
2008-01-23 00:00:00+05:30,505.0,505.0,460.0,503.0,3386
2008-01-24 00:00:00+05:30,548.0,550.0,452.75,488.2,7661
2008-01-25 00:00:00+05:30,470.0,521.0,470.0,513.5,800
2008-01-28 00:00:00+05:30,490.0,538.95,490.0,538.95,172
2008-01-29 00:00:00+05:30,520.0,525.0,510.0,519.0,337
2008-01-30 00:00:00+05:30,501.1,511.0,470.0,470.85,3106
2008-01-31 00:00:00+05:30,455.0,485.0,450.0,451.85,603
2008-02-01 00:00:00+05:30,457.0,465.0,445.0,455.0,1139
2008-02-04 00:00:00+05:30,468.0,473.5,452.0,458.55,1115
2008-02-05 00:00:00+05:30,467.0,467.0,447.0,449.95,1371
2008-02-06 00:00:00+05:30,450.0,464.85,440.8,450.0,1928
2008-02-07 00:00:00+05:30,460.0,460.0,440.0,443.9,1024
2008-02-08 00:00:00+05:30,449.5,449.5,420.0,428.4,1087
2008-02-11 00:00:00+05:30,421.0,421.0,391.0,410.0,701
2008-02-12 00:00:00+05:30,382.0,409.0,378.0,409.0,123
2008-02-13 00:00:00+05:30,385.05,410.7,368.15,386.2,1670
