date,open,high,low,close,volume
2024-12-18 00:00:00+05:30,442.25,530.7,439.2,530.3,2602954
2024-12-19 00:00:00+05:30,536.0,605.0,523.3,541.5,2835293
2024-12-20 00:00:00+05:30,536.85,570.7,466.75,488.4,1412010
2024-12-23 00:00:00+05:30,513.05,549.8,477.3,529.95,1576242
2024-12-24 00:00:00+05:30,550.0,630.0,532.8,609.15,4063111
2024-12-26 00:00:00+05:30,598.9,698.3,586.05,638.55,6602160
2024-12-27 00:00:00+05:30,623.1,672.0,592.8,628.55,4239555
2024-12-30 00:00:00+05:30,629.05,658.0,577.4,602.4,2260341
2024-12-31 00:00:00+05:30,595.0,621.25,578.15,586.9,1054801
2025-01-01 00:00:00+05:30,595.0,615.95,585.1,604.7,1512646
2025-01-02 00:00:00+05:30,620.0,629.1,605.6,616.0,694264
2025-01-03 00:00:00+05:30,619.6,620.7,595.0,599.7,653120
2025-01-06 00:00:00+05:30,600.45,603.95,549.8,558.1,500872
2025-01-07 00:00:00+05:30,563.55,638.0,553.8,609.7,2612801
2025-01-08 00:00:00+05:30,605.7,626.4,595.2,615.1,1009272
2025-01-09 00:00:00+05:30,614.4,617.25,561.45,573.0,683539
2025-01-10 00:00:00+05:30,575.5,587.55,540.3,549.1,498330
2025-01-13 00:00:00+05:30,546.35,551.2,504.4,511.65,514049
2025-01-14 00:00:00+05:30,518.95,545.0,513.3,530.05,852399
2025-01-15 00:00:00+05:30,530.1,530.1,455.25,467.15,1887182
2025-01-16 00:00:00+05:30,479.0,502.95,458.9,472.65,1766624
2025-01-17 00:00:00+05:30,478.8,488.35,461.0,471.25,945975
2025-01-20 00:00:00+05:30,478.15,491.45,463.5,479.05,601700
2025-01-21 00:00:00+05:30,480.05,483.0,454.4,462.3,390288
2025-01-22 00:00:00+05:30,460.75,460.9,433.0,440.65,736970
2025-01-23 00:00:00+05:30,437.15,454.0,418.4,421.25,788753
2025-01-24 00:00:00+05:30,420.5,427.15,395.0,397.8,862536
2025-01-27 00:00:00+05:30,395.0,414.25,366.85,399.35,1020017
2025-01-28 00:00:00+05:30,415.0,437.4,380.0,415.0,2474963
2025-01-29 00:00:00+05:30,421.85,442.8,417.15,425.55,2168535
2025-01-30 00:00:00+05:30,422.95,429.6,412.6,416.65,602360
2025-01-31 00:00:00+05:30,416.45,435.0,409.7,428.35,669756
2025-02-01 00:00:00+05:30,429.95,437.6,415.0,419.4,443348
2025-02-03 00:00:00+05:30,413.95,417.95,398.0,406.25,387019
2025-02-04 00:00:00+05:30,405.25,412.25,385.65,403.1,760167
2025-02-05 00:00:00+05:30,395.1,418.5,392.3,404.95,1056596
2025-02-06 00:00:00+05:30,410.15,410.15,395.8,399.15,321830
2025-02-07 00:00:00+05:30,399.25,401.45,387.35,390.95,311592
2025-02-10 00:00:00+05:30,383.35,389.95,364.8,370.1,177035
2025-02-11 00:00:00+05:30,368.95,369.0,346.0,348.8,173633
2025-02-12 00:00:00+05:30,345.95,365.5,330.7,357.65,733901
2025-02-13 00:00:00+05:30,357.5,367.85,347.3,354.7,635612
2025-02-14 00:00:00+05:30,355.05,358.0,323.6,326.65,469164
2025-02-17 00:00:00+05:30,324.95,334.5,314.0,331.35,387423
2025-02-18 00:00:00+05:30,333.15,333.85,310.1,318.3,282353
2025-02-19 00:00:00+05:30,313.3,339.2,310.55,318.3,569312
2025-02-20 00:00:00+05:30,318.35,325.85,316.35,323.05,202700
2025-02-21 00:00:00+05:30,324.0,333.65,308.8,311.2,463936
2025-02-24 00:00:00+05:30,309.95,313.5,293.6,310.85,256652
2025-02-25 00:00:00+05:30,311.95,315.7,304.8,307.85,212963
2025-02-27 00:00:00+05:30,305.2,308.85,289.0,293.85,209949
2025-02-28 00:00:00+05:30,286.4,289.0,273.8,276.55,202538
2025-03-03 00:00:00+05:30,279.6,283.1,261.3,279.6,442960
2025-03-04 00:00:00+05:30,270.55,282.0,270.2,276.3,282170
