date,open,high,low,close,volume
2014-12-19 00:00:00+05:30,585.0,632.45,528.15,566.4,1921116
2014-12-22 00:00:00+05:30,578.0,600.0,569.1,582.75,647948
2014-12-23 00:00:00+05:30,587.75,593.79,570.6,573.95,203835
2014-12-24 00:00:00+05:30,573.65,579.0,561.4,563.5,97738
2014-12-26 00:00:00+05:30,566.2,569.0,539.54,544.4,116049
2014-12-29 00:00:00+05:30,546.9,546.9,520.54,526.4,203938
2014-12-30 00:00:00+05:30,524.9,527.25,501.75,509.85,300380
2014-12-31 00:00:00+05:30,510.0,556.85,504.0,539.54,709216
2015-01-01 00:00:00+05:30,537.45,551.6,532.7,540.15,201346
2015-01-02 00:00:00+05:30,543.75,553.7,536.15,539.29,127703
2015-01-05 00:00:00+05:30,542.79,546.0,525.0,527.6,76178
2015-01-06 00:00:00+05:30,524.79,529.79,507.2,510.7,109773
2015-01-07 00:00:00+05:30,512.5,516.9,502.0,503.35,78147
2015-01-08 00:00:00+05:30,510.0,528.5,508.9,512.45,123571
2015-01-09 00:00:00+05:30,517.5,521.9,506.75,508.75,67837
2015-01-12 00:00:00+05:30,507.0,513.5,505.2,506.95,54236
2015-01-13 00:00:00+05:30,508.5,518.25,501.5,504.35,128752
2015-01-14 00:00:00+05:30,507.0,512.0,502.0,503.65,51919
2015-01-15 00:00:00+05:30,511.0,511.0,495.0,500.55,44006
2015-01-16 00:00:00+05:30,500.0,503.55,481.7,483.75,57390
2015-01-19 00:00:00+05:30,487.0,492.9,460.65,473.9,178203
2015-01-20 00:00:00+05:30,476.1,492.0,475.0,478.4,67834
2015-01-21 00:00:00+05:30,480.2,484.25,473.0,480.3,50653
2015-01-22 00:00:00+05:30,479.0,496.15,478.0,486.15,89125
2015-01-23 00:00:00+05:30,490.0,493.9,482.1,484.9,38131
2015-01-27 00:00:00+05:30,487.1,505.9,485.6,497.8,71278
2015-01-28 00:00:00+05:30,495.0,502.75,485.0,488.0,34736
2015-01-29 00:00:00+05:30,486.0,497.0,483.0,486.85,31881
2015-01-30 00:00:00+05:30,488.0,491.05,477.55,480.0,21112
2015-02-02 00:00:00+05:30,480.0,489.25,478.8,480.35,16612
2015-02-03 00:00:00+05:30,482.65,492.9,478.0,480.05,34585
2015-02-04 00:00:00+05:30,502.0,545.0,497.0,526.75,366713
2015-02-05 00:00:00+05:30,530.0,580.0,522.25,561.1,388660
2015-02-06 00:00:00+05:30,569.2,598.0,561.5,565.54,210530
2015-02-09 00:00:00+05:30,563.0,580.0,546.9,552.0,102441
2015-02-10 00:00:00+05:30,549.75,563.04,538.0,542.5,31108
2015-02-11 00:00:00+05:30,545.0,559.9,542.25,545.45,20102
2015-02-12 00:00:00+05:30,549.79,556.15,531.25,533.35,32336
2015-02-13 00:00:00+05:30,536.95,539.54,520.9,522.04,31265
2015-02-16 00:00:00+05:30,526.5,539.5,523.75,526.5,38257
2015-02-18 00:00:00+05:30,529.25,586.0,524.25,565.75,226599
2015-02-19 00:00:00+05:30,573.0,582.0,555.75,558.0,57493
2015-02-20 00:00:00+05:30,559.0,564.75,540.25,541.75,28914
2015-02-23 00:00:00+05:30,540.75,548.0,530.0,533.75,17241
2015-02-24 00:00:00+05:30,538.0,541.75,522.0,523.5,14643
2015-02-25 00:00:00+05:30,533.0,534.0,519.75,522.5,18223
2015-02-26 00:00:00+05:30,524.75,528.5,510.25,511.75,15643
2015-02-27 00:00:00+05:30,515.0,529.25,512.0,516.75,25374
2015-03-02 00:00:00+05:30,528.75,530.75,518.25,520.25,7833
2015-03-03 00:00:00+05:30,522.5,530.0,521.5,523.0,13508
2015-03-04 00:00:00+05:30,525.75,529.75,510.5,512.75,17457
2015-03-05 00:00:00+05:30,516.75,532.75,512.0,519.0,22465
2015-03-09 00:00:00+05:30,521.0,533.0,515.0,517.0,25733
2015-03-10 00:00:00+05:30,521.75,528.5,514.5,517.0,16327
2015-03-11 00:00:00+05:30,520.75,524.0,515.5,519.5,13453
2015-03-12 00:00:00+05:30,520.75,562.5,520.0,541.0,108203
2015-03-13 00:00:00+05:30,545.75,548.25,515.75,516.5,39628
2015-03-16 00:00:00+05:30,520.0,520.0,512.0,513.5,11960
2015-03-17 00:00:00+05:30,515.5,517.25,504.5,506.0,15828
2015-03-18 00:00:00+05:30,507.5,507.5,492.5,494.25,19536
2015-03-19 00:00:00+05:30,499.0,511.0,485.5,488.75,17225
2015-03-20 00:00:00+05:30,489.0,492.0,471.25,479.0,17874
2015-03-23 00:00:00+05:30,478.0,493.0,478.0,486.25,30915
2015-03-24 00:00:00+05:30,484.0,484.0,462.25,465.5,14054
2015-03-25 00:00:00+05:30,466.5,490.0,466.25,473.5,26256
2015-03-26 00:00:00+05:30,472.0,481.5,470.0,475.25,10965
2015-03-27 00:00:00+05:30,475.0,480.0,460.0,476.0,20635
2015-03-30 00:00:00+05:30,480.0,483.25,475.0,478.25,6901
2015-03-31 00:00:00+05:30,478.0,490.0,475.5,479.0,12463
2015-04-01 00:00:00+05:30,479.1,514.0,479.1,509.5,37998
2015-04-06 00:00:00+05:30,509.8,533.4,509.8,524.79,28006
2015-04-07 00:00:00+05:30,529.5,540.0,529.1,532.1,11961
2015-04-08 00:00:00+05:30,545.0,545.0,529.2,531.79,18004
2015-04-09 00:00:00+05:30,524.0,543.2,524.0,541.0,19945
