date,open,high,low,close,volume
2010-02-19 00:00:00+05:30,33.9,38.25,33.9,34.45,17781144
2010-02-22 00:00:00+05:30,35.05,35.25,33.35,33.5,1825726
2010-02-23 00:00:00+05:30,33.9,33.9,30.6,31.45,710038
2010-02-24 00:00:00+05:30,31.0,32.1,30.05,31.5,542620
2010-02-25 00:00:00+05:30,31.5,34.55,31.5,32.35,1887361
2010-02-26 00:00:00+05:30,32.45,32.5,31.0,31.6,230310
2010-03-02 00:00:00+05:30,32.0,33.05,31.9,32.65,140659
2010-03-03 00:00:00+05:30,32.45,33.9,30.35,33.3,137377
2010-03-04 00:00:00+05:30,33.45,34.7,33.45,34.4,282251
2010-03-05 00:00:00+05:30,34.95,36.1,34.45,34.8,315892
2010-03-08 00:00:00+05:30,35.25,36.45,34.9,36.25,490931
2010-03-09 00:00:00+05:30,36.35,36.9,35.5,35.95,201041
2010-03-10 00:00:00+05:30,35.6,36.25,35.15,35.45,69937
2010-03-11 00:00:00+05:30,35.6,36.1,35.45,35.75,29845
2010-03-12 00:00:00+05:30,36.1,37.1,35.85,36.8,274594
2010-03-15 00:00:00+05:30,36.8,37.65,36.1,36.5,133116
2010-03-16 00:00:00+05:30,37.3,37.7,36.25,36.8,105257
2010-03-17 00:00:00+05:30,36.9,38.05,36.6,37.6,271775
2010-03-18 00:00:00+05:30,37.75,39.9,37.4,38.65,644555
2010-03-19 00:00:00+05:30,37.8,38.0,36.85,37.3,167354
2010-03-22 00:00:00+05:30,36.5,37.7,36.35,36.8,56103
2010-03-23 00:00:00+05:30,37.2,37.65,36.5,36.95,58431
2010-03-25 00:00:00+05:30,36.35,37.7,36.35,36.95,56614
2010-03-26 00:00:00+05:30,36.8,37.2,35.4,36.3,36228
2010-03-29 00:00:00+05:30,36.8,37.05,35.9,36.25,115617
2010-03-30 00:00:00+05:30,36.6,38.4,36.6,38.15,227859
2010-03-31 00:00:00+05:30,38.4,39.9,38.15,39.4,290919
2010-04-01 00:00:00+05:30,40.45,40.6,38.85,39.25,152233
2010-04-05 00:00:00+05:30,39.25,41.35,38.75,41.05,144050
2010-04-06 00:00:00+05:30,40.6,41.15,40.2,40.65,137418
2010-04-07 00:00:00+05:30,41.1,41.55,40.5,41.45,159627
2010-04-08 00:00:00+05:30,41.2,43.35,41.0,42.75,145952
2010-04-09 00:00:00+05:30,43.5,47.45,41.2,45.45,743939
2010-04-12 00:00:00+05:30,45.55,50.85,45.05,48.25,717893
2010-04-13 00:00:00+05:30,48.45,49.9,46.5,48.55,379393
2010-04-15 00:00:00+05:30,49.3,49.9,47.45,47.95,114664
2010-04-16 00:00:00+05:30,48.15,49.3,47.2,48.8,96180
2010-04-19 00:00:00+05:30,47.5,51.25,47.5,50.15,193106
2010-04-20 00:00:00+05:30,50.4,51.85,50.4,51.05,109135
2010-04-21 00:00:00+05:30,51.6,51.6,48.95,49.95,63616
2010-04-22 00:00:00+05:30,50.2,53.65,49.9,53.0,369687
2010-04-23 00:00:00+05:30,53.55,54.75,49.9,50.3,314160
2010-04-26 00:00:00+05:30,50.85,51.55,48.75,49.1,77503
2010-04-27 00:00:00+05:30,49.25,49.8,46.7,47.75,109864
2010-04-28 00:00:00+05:30,47.45,48.95,45.55,46.25,119265
2010-04-29 00:00:00+05:30,46.3,47.3,46.0,46.45,42584
2010-04-30 00:00:00+05:30,47.0,47.65,46.1,46.55,51749
2010-05-03 00:00:00+05:30,46.9,46.95,46.1,46.4,54513
2010-05-04 00:00:00+05:30,46.95,47.45,46.3,46.5,43944
2010-05-05 00:00:00+05:30,46.5,46.5,45.4,45.9,13240
2010-05-06 00:00:00+05:30,46.2,47.1,45.85,46.45,34106
2010-05-07 00:00:00+05:30,46.1,46.5,45.35,45.6,19906
2010-05-10 00:00:00+05:30,46.3,48.2,46.3,47.0,35332
2010-05-11 00:00:00+05:30,47.0,47.0,44.55,45.45,15164
2010-05-12 00:00:00+05:30,45.85,46.1,43.65,44.3,11269
2010-05-13 00:00:00+05:30,44.95,45.8,44.8,45.55,21206
2010-05-14 00:00:00+05:30,43.6,45.95,43.6,45.15,23045
2010-05-17 00:00:00+05:30,45.05,45.35,44.55,44.65,23087
2010-05-18 00:00:00+05:30,44.55,46.5,44.55,45.65,23190
2010-05-19 00:00:00+05:30,45.05,45.55,44.35,44.65,22459
2010-05-20 00:00:00+05:30,45.8,45.8,44.6,44.75,19840
2010-05-21 00:00:00+05:30,44.55,46.25,44.1,45.9,81223
2010-05-24 00:00:00+05:30,46.0,50.6,46.0,49.0,250917
2010-05-25 00:00:00+05:30,49.15,49.9,45.1,45.8,33408
2010-05-26 00:00:00+05:30,46.0,50.4,45.15,49.4,149874
2010-05-27 00:00:00+05:30,46.65,49.4,46.65,48.25,41642
2010-05-28 00:00:00+05:30,46.9,50.3,46.9,49.75,25723
2010-05-31 00:00:00+05:30,48.95,49.8,47.95,48.2,21815
2010-06-01 00:00:00+05:30,48.55,50.4,47.45,48.25,25504
2010-06-02 00:00:00+05:30,48.95,48.95,47.65,48.35,55139
2010-06-03 00:00:00+05:30,47.95,48.95,47.95,48.45,26631
2010-06-04 00:00:00+05:30,48.15,54.2,47.95,52.3,1169440
2010-06-07 00:00:00+05:30,49.4,53.3,48.65,52.45,273246
2010-06-08 00:00:00+05:30,52.7,58.15,52.1,57.6,1469284
2010-06-09 00:00:00+05:30,58.3,60.25,52.55,55.05,1731778
2010-06-10 00:00:00+05:30,55.25,60.5,55.25,59.6,1233750
2010-06-11 00:00:00+05:30,59.4,59.45,56.8,56.9,213083
2010-06-14 00:00:00+05:30,57.25,58.4,56.5,56.75,195073
2010-06-15 00:00:00+05:30,57.25,60.25,56.9,59.4,207407
2010-06-16 00:00:00+05:30,59.3,62.6,58.6,61.9,333048
2010-06-17 00:00:00+05:30,62.3,64.35,61.8,63.35,166190
2010-06-18 00:00:00+05:30,63.85,63.9,61.35,62.6,186432
2010-06-21 00:00:00+05:30,63.0,65.0,62.25,63.05,142645
2010-06-22 00:00:00+05:30,63.0,63.6,60.55,62.5,73960
2010-06-23 00:00:00+05:30,61.95,69.0,61.85,67.45,561265
2010-06-24 00:00:00+05:30,67.75,69.25,65.4,66.2,148389
2010-06-25 00:00:00+05:30,66.3,67.1,63.65,64.45,43364
2010-06-28 00:00:00+05:30,65.4,66.25,61.75,63.15,58315
2010-06-29 00:00:00+05:30,63.0,63.0,59.3,60.75,69545
2010-06-30 00:00:00+05:30,60.25,63.95,59.9,61.55,44726
2010-07-01 00:00:00+05:30,61.15,62.5,60.05,60.95,78269
2010-07-02 00:00:00+05:30,60.65,61.8,58.2,59.9,93245
2010-07-05 00:00:00+05:30,59.1,60.5,57.25,59.35,62977
2010-07-06 00:00:00+05:30,59.8,60.55,58.15,59.85,147114
2010-07-07 00:00:00+05:30,58.65,59.6,58.15,58.9,39046
2010-07-08 00:00:00+05:30,59.8,59.8,57.95,58.8,34188
2010-07-09 00:00:00+05:30,57.65,59.0,56.35,58.35,23227
2010-07-12 00:00:00+05:30,58.6,60.55,57.35,58.1,32549
2010-07-13 00:00:00+05:30,57.2,59.1,56.2,58.15,65736
2010-07-14 00:00:00+05:30,57.95,60.05,57.65,58.25,131041
2010-07-15 00:00:00+05:30,58.5,60.0,57.9,58.55,107732
2010-07-16 00:00:00+05:30,58.6,59.35,57.4,57.55,43905
2010-07-19 00:00:00+05:30,57.55,58.4,57.15,57.45,25948
2010-07-20 00:00:00+05:30,57.7,59.8,56.8,57.5,26709
2010-07-21 00:00:00+05:30,58.2,58.6,56.8,57.85,53791
2010-07-22 00:00:00+05:30,57.85,58.6,57.2,58.1,59385
2010-07-23 00:00:00+05:30,58.15,58.5,56.55,56.75,11172
2010-07-26 00:00:00+05:30,56.2,57.95,56.2,57.0,19769
2010-07-27 00:00:00+05:30,57.15,58.35,56.25,57.15,12284
2010-07-28 00:00:00+05:30,56.75,58.3,56.75,57.1,5107
2010-07-29 00:00:00+05:30,56.8,57.55,56.7,56.8,64791
2010-07-30 00:00:00+05:30,54.25,58.1,54.25,57.5,12253
2010-08-02 00:00:00+05:30,57.65,58.05,56.0,56.75,17185
2010-08-03 00:00:00+05:30,57.15,57.6,56.7,56.7,19412
2010-08-04 00:00:00+05:30,57.15,57.45,56.7,56.8,8492
2010-08-05 00:00:00+05:30,56.75,64.6,56.75,61.75,397785
2010-08-06 00:00:00+05:30,62.0,64.4,61.5,63.15,171567
2010-08-09 00:00:00+05:30,64.3,65.85,62.0,65.3,116808
2010-08-10 00:00:00+05:30,65.35,69.0,63.95,68.6,237268
2010-08-11 00:00:00+05:30,69.65,70.9,67.8,69.4,125934
2010-08-12 00:00:00+05:30,65.7,73.25,65.35,72.3,196379
2010-08-13 00:00:00+05:30,72.2,73.6,70.45,71.0,66620
2010-08-16 00:00:00+05:30,71.7,73.6,71.25,72.6,71490
2010-08-17 00:00:00+05:30,72.8,73.95,70.6,71.65,50680
2010-08-18 00:00:00+05:30,72.05,74.35,70.8,73.65,93253
2010-08-19 00:00:00+05:30,73.15,76.05,73.15,73.75,57680
2010-08-20 00:00:00+05:30,73.15,74.9,72.65,74.3,23289
2010-08-23 00:00:00+05:30,74.5,77.2,73.55,76.75,191584
2010-08-24 00:00:00+05:30,77.5,82.35,76.35,80.4,163118
2010-08-25 00:00:00+05:30,79.45,82.95,78.55,79.45,70509
2010-08-26 00:00:00+05:30,83.3,83.3,78.6,79.45,32207
2010-08-27 00:00:00+05:30,78.65,79.15,74.65,75.45,41075
2010-08-30 00:00:00+05:30,77.5,77.75,73.65,74.7,22356
2010-08-31 00:00:00+05:30,75.3,78.7,73.75,76.95,38135
2010-09-01 00:00:00+05:30,76.6,80.15,76.6,79.55,23328
2010-09-02 00:00:00+05:30,81.15,81.85,76.55,78.5,40773
2010-09-03 00:00:00+05:30,78.95,80.4,78.4,79.55,90475
2010-09-06 00:00:00+05:30,78.55,79.75,78.55,79.1,37386
2010-09-07 00:00:00+05:30,79.05,79.85,78.25,78.75,8567
2010-09-08 00:00:00+05:30,78.5,79.45,78.0,78.3,5611
2010-09-09 00:00:00+05:30,78.95,79.2,76.55,77.9,19922
2010-09-13 00:00:00+05:30,77.5,79.7,76.2,76.75,46652
2010-09-14 00:00:00+05:30,77.75,78.5,75.1,76.35,31975
2010-09-15 00:00:00+05:30,77.05,77.9,73.15,74.5,66857
2010-09-16 00:00:00+05:30,77.5,86.5,75.1,82.65,643243
2010-09-17 00:00:00+05:30,85.25,85.8,80.9,82.55,449344
2010-09-20 00:00:00+05:30,83.6,85.05,81.65,84.3,449774
2010-09-21 00:00:00+05:30,85.2,85.35,83.55,84.5,335500
2010-09-22 00:00:00+05:30,83.35,84.75,81.45,82.6,129396
2010-09-23 00:00:00+05:30,82.3,84.1,81.15,82.55,88862
2010-09-24 00:00:00+05:30,82.35,84.55,82.35,83.8,55139
2010-09-27 00:00:00+05:30,84.8,84.8,83.05,83.7,65980
2010-09-28 00:00:00+05:30,81.75,83.3,81.0,81.6,33862
2010-09-29 00:00:00+05:30,82.75,82.75,74.6,78.4,170413
2010-09-30 00:00:00+05:30,78.5,78.95,77.5,78.4,12068
2010-10-01 00:00:00+05:30,78.85,79.45,77.05,77.7,48044
2010-10-04 00:00:00+05:30,78.3,79.05,77.65,77.9,28386
2010-10-05 00:00:00+05:30,78.0,78.65,76.55,77.4,10866
2010-10-06 00:00:00+05:30,78.0,78.95,77.8,78.0,41397
2010-10-07 00:00:00+05:30,78.75,79.45,77.05,77.65,9849
2010-10-08 00:00:00+05:30,77.5,78.5,76.65,77.8,21574
2010-10-11 00:00:00+05:30,77.6,77.95,75.65,77.1,36056
