date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,69.45,75.05,69.45,72.5,698457
2008-01-02 00:00:00+05:30,73.3,82.75,73.0,80.4,1228853
2008-01-03 00:00:00+05:30,81.5,85.3,79.05,79.8,677472
2008-01-04 00:00:00+05:30,80.85,83.4,76.4,77.0,281035
2008-01-07 00:00:00+05:30,77.0,80.85,74.55,77.2,191330
2008-01-08 00:00:00+05:30,77.05,78.3,70.1,71.5,165996
2008-01-09 00:00:00+05:30,71.7,71.7,66.5,68.35,85390
2008-01-10 00:00:00+05:30,70.75,74.15,60.0,61.9,268288
2008-01-11 00:00:00+05:30,62.5,65.9,59.45,63.25,126934
2008-01-14 00:00:00+05:30,64.95,69.45,64.95,66.9,90982
2008-01-15 00:00:00+05:30,68.75,68.8,64.0,65.05,45535
2008-01-16 00:00:00+05:30,63.8,65.6,61.9,63.85,44233
2008-01-17 00:00:00+05:30,70.1,70.1,63.85,64.95,46953
2008-01-18 00:00:00+05:30,65.7,69.45,61.05,62.1,157427
2008-01-21 00:00:00+05:30,60.65,60.7,53.7,54.15,77634
2008-01-22 00:00:00+05:30,44.2,53.7,43.35,43.6,90584
2008-01-23 00:00:00+05:30,48.0,52.05,44.2,50.45,62335
2008-01-24 00:00:00+05:30,53.55,53.7,43.0,44.35,107055
2008-01-25 00:00:00+05:30,45.55,50.55,45.55,50.25,35719
2008-01-28 00:00:00+05:30,45.5,51.15,45.5,50.4,31892
2008-01-29 00:00:00+05:30,51.05,53.65,49.65,50.5,20791
2008-01-30 00:00:00+05:30,52.15,52.45,49.85,50.65,43378
2008-01-31 00:00:00+05:30,49.95,51.1,48.05,48.85,13149
2008-02-01 00:00:00+05:30,48.65,48.65,45.5,46.5,15844
2008-02-04 00:00:00+05:30,44.2,51.7,44.2,49.65,41014
2008-02-05 00:00:00+05:30,50.25,51.15,49.35,49.9,24119
2008-02-06 00:00:00+05:30,48.35,51.0,45.6,50.0,129369
2008-02-07 00:00:00+05:30,48.75,50.7,46.15,47.25,36713
2008-02-08 00:00:00+05:30,44.85,47.85,43.3,44.45,54194
2008-02-11 00:00:00+05:30,44.25,47.05,39.8,40.5,55734
2008-02-12 00:00:00+05:30,40.5,41.7,38.55,39.45,87399
2008-02-13 00:00:00+05:30,39.65,41.35,38.25,38.85,18198
2008-02-14 00:00:00+05:30,39.15,42.3,39.15,41.7,20939
2008-02-15 00:00:00+05:30,40.45,42.95,37.9,40.7,26994
2008-02-18 00:00:00+05:30,40.45,43.5,39.8,42.85,73467
2008-02-19 00:00:00+05:30,44.1,45.8,43.3,44.8,67006
2008-02-20 00:00:00+05:30,43.55,43.55,42.4,42.85,35107
2008-02-21 00:00:00+05:30,43.85,44.2,42.65,42.85,4740
2008-02-22 00:00:00+05:30,43.55,43.55,42.35,42.85,108095
2008-02-25 00:00:00+05:30,42.95,42.95,41.35,41.65,28075
2008-02-26 00:00:00+05:30,42.95,43.15,42.0,42.3,20775
2008-02-27 00:00:00+05:30,42.95,44.2,41.05,41.8,19413
2008-02-28 00:00:00+05:30,42.35,43.55,41.5,42.95,16939
2008-02-29 00:00:00+05:30,42.55,44.2,42.35,43.25,28773
2008-03-03 00:00:00+05:30,42.0,42.95,39.8,40.75,26593
2008-03-04 00:00:00+05:30,40.45,40.45,38.25,39.15,30450
2008-03-05 00:00:00+05:30,39.15,39.9,38.15,38.6,22402
2008-03-07 00:00:00+05:30,39.0,39.0,33.15,34.55,61567
2008-03-10 00:00:00+05:30,33.5,34.75,31.65,33.05,58220
2008-03-11 00:00:00+05:30,35.2,35.95,33.8,34.9,247416
2008-03-12 00:00:00+05:30,36.0,37.25,33.15,34.25,245509
2008-03-13 00:00:00+05:30,32.35,33.8,31.6,32.5,174870
2008-03-14 00:00:00+05:30,32.2,32.85,31.3,31.75,24210
2008-03-17 00:00:00+05:30,28.45,30.95,27.8,27.8,226752
2008-03-18 00:00:00+05:30,27.45,27.8,24.05,25.2,305590
2008-03-19 00:00:00+05:30,25.9,27.75,24.8,25.35,158456
2008-03-24 00:00:00+05:30,25.6,26.4,23.35,24.9,98712
2008-03-25 00:00:00+05:30,25.1,27.15,24.65,26.15,309003
2008-03-26 00:00:00+05:30,25.35,27.0,24.8,25.7,150633
2008-03-27 00:00:00+05:30,25.9,30.85,25.4,30.85,195456
2008-03-28 00:00:00+05:30,33.8,36.45,32.25,34.25,120860
2008-03-31 00:00:00+05:30,34.75,34.75,31.65,32.0,215007
2008-04-01 00:00:00+05:30,31.6,32.55,30.6,32.2,13144
2008-04-02 00:00:00+05:30,34.65,37.6,32.3,34.55,51774
2008-04-03 00:00:00+05:30,34.1,34.9,32.85,34.2,13080
2008-04-04 00:00:00+05:30,33.55,35.6,33.55,35.0,22325
2008-04-07 00:00:00+05:30,33.65,37.9,33.15,36.15,31618
2008-04-08 00:00:00+05:30,35.7,36.8,35.6,36.2,17861
2008-04-09 00:00:00+05:30,41.05,41.05,34.8,38.0,51186
2008-04-10 00:00:00+05:30,39.0,40.3,37.9,38.65,18870
2008-04-11 00:00:00+05:30,39.0,39.45,38.0,38.75,12926
2008-04-15 00:00:00+05:30,39.15,40.95,37.65,39.9,18821
2008-04-16 00:00:00+05:30,39.05,42.65,38.9,41.25,42713
2008-04-17 00:00:00+05:30,41.75,42.55,40.75,41.4,46652
2008-04-21 00:00:00+05:30,42.35,45.55,42.1,44.5,74638
2008-04-22 00:00:00+05:30,44.8,44.8,42.95,43.8,15987
2008-04-23 00:00:00+05:30,44.1,44.1,41.7,41.95,15014
2008-04-24 00:00:00+05:30,41.7,44.2,41.7,41.8,22877
2008-04-25 00:00:00+05:30,41.25,43.55,41.2,41.25,9430
2008-04-28 00:00:00+05:30,44.15,45.3,42.95,44.45,26542
2008-04-29 00:00:00+05:30,46.0,46.75,44.85,45.95,15185
2008-04-30 00:00:00+05:30,46.1,46.6,45.8,45.95,14630
2008-05-02 00:00:00+05:30,47.4,47.4,44.6,44.9,28654
2008-05-05 00:00:00+05:30,46.3,47.85,44.85,46.05,12273
2008-05-06 00:00:00+05:30,46.4,47.15,45.6,46.15,16091
2008-05-07 00:00:00+05:30,46.1,47.55,45.8,46.15,22426
2008-05-08 00:00:00+05:30,46.4,46.75,44.55,45.95,22837
2008-05-09 00:00:00+05:30,44.35,46.1,44.35,44.75,14674
2008-05-12 00:00:00+05:30,43.55,45.8,41.7,42.55,26115
2008-05-13 00:00:00+05:30,41.3,44.15,41.3,42.5,2327
2008-05-14 00:00:00+05:30,41.7,42.5,41.05,42.5,9063
2008-05-15 00:00:00+05:30,42.95,42.95,41.8,42.55,25223
2008-05-16 00:00:00+05:30,42.65,43.55,42.5,42.9,4608
2008-05-20 00:00:00+05:30,42.95,43.1,42.1,42.8,10262
2008-05-21 00:00:00+05:30,42.5,46.1,42.5,45.8,15753
2008-05-22 00:00:00+05:30,45.2,45.2,43.55,44.2,12275
2008-05-23 00:00:00+05:30,44.2,44.5,43.3,43.7,40767
2008-05-26 00:00:00+05:30,43.3,43.55,42.5,42.65,6683
2008-05-27 00:00:00+05:30,42.95,43.2,40.45,41.5,13197
2008-05-28 00:00:00+05:30,41.1,41.3,40.45,40.5,5218
2008-05-29 00:00:00+05:30,41.35,42.95,40.75,41.35,3992
2008-05-30 00:00:00+05:30,41.35,42.35,41.05,41.2,6132
2008-06-02 00:00:00+05:30,41.05,41.5,39.15,40.4,27481
2008-06-03 00:00:00+05:30,40.1,40.4,38.75,39.9,7088
