date,open,high,low,close,volume
2021-08-18 00:00:00+05:30,386.35,405.65,386.35,405.65,6483
2021-08-20 00:00:00+05:30,425.9,425.9,425.9,425.9,1093
2021-08-23 00:00:00+05:30,447.15,447.15,447.15,447.15,2587
2021-08-24 00:00:00+05:30,469.5,469.5,469.5,469.5,2943
2021-08-25 00:00:00+05:30,492.95,492.95,492.95,492.95,679
2021-08-26 00:00:00+05:30,517.55,517.55,517.55,517.55,3259
2021-08-27 00:00:00+05:30,543.4,543.4,511.1,543.4,91101
2021-08-30 00:00:00+05:30,570.55,570.55,570.55,570.55,4157
2021-08-31 00:00:00+05:30,599.05,599.05,599.05,599.05,4493
2021-09-01 00:00:00+05:30,629.0,629.0,629.0,629.0,6359
2021-09-02 00:00:00+05:30,689.4,691.9,652.0,691.9,81231
2021-09-03 00:00:00+05:30,748.0,761.05,649.2,692.65,154108
2021-09-06 00:00:00+05:30,693.0,744.5,648.0,720.35,73538
2021-09-07 00:00:00+05:30,736.0,736.0,670.35,677.9,69751
2021-09-08 00:00:00+05:30,677.6,695.0,654.6,660.0,51432
2021-09-09 00:00:00+05:30,657.0,700.0,657.0,673.5,24608
2021-09-13 00:00:00+05:30,673.0,683.6,660.4,673.85,27275
2021-09-14 00:00:00+05:30,678.0,741.2,678.0,741.2,50773
2021-09-15 00:00:00+05:30,789.95,815.3,768.95,815.3,41378
2021-09-16 00:00:00+05:30,850.0,854.0,762.0,769.25,58618
2021-09-17 00:00:00+05:30,775.0,799.85,739.0,747.9,17583
2021-09-20 00:00:00+05:30,742.0,749.8,693.0,696.65,34083
2021-09-21 00:00:00+05:30,695.05,730.55,666.6,712.3,30916
2021-09-22 00:00:00+05:30,719.0,729.0,695.0,699.0,14331
2021-09-23 00:00:00+05:30,695.0,747.35,695.0,719.0,20864
2021-09-24 00:00:00+05:30,732.8,732.8,701.0,708.1,12002
2021-09-27 00:00:00+05:30,717.05,729.05,702.25,714.2,12660
2021-09-28 00:00:00+05:30,719.95,721.0,698.05,701.2,11804
2021-09-29 00:00:00+05:30,695.55,714.45,693.85,709.6,8275
2021-09-30 00:00:00+05:30,714.0,780.55,707.1,779.65,62144
2021-10-01 00:00:00+05:30,784.0,857.6,765.05,857.6,55149
2021-10-04 00:00:00+05:30,879.0,943.35,879.0,943.35,117966
2021-10-05 00:00:00+05:30,990.5,990.5,990.5,990.5,17290
2021-10-06 00:00:00+05:30,1040.0,1040.0,941.0,941.0,95055
2021-10-07 00:00:00+05:30,915.2,988.05,902.15,988.05,68593
2021-10-08 00:00:00+05:30,1020.0,1035.0,967.05,994.15,47036
2021-10-11 00:00:00+05:30,1000.0,1025.0,955.0,965.95,34696
2021-10-12 00:00:00+05:30,1007.9,1007.9,946.3,956.0,15784
2021-10-13 00:00:00+05:30,965.0,995.0,956.0,969.95,9216
2021-10-14 00:00:00+05:30,970.0,988.45,946.8,952.9,10492
2021-10-18 00:00:00+05:30,979.0,979.0,905.3,908.95,26933
2021-10-19 00:00:00+05:30,915.0,954.35,910.0,928.6,45604
2021-10-20 00:00:00+05:30,951.0,951.0,882.2,884.45,12751
2021-10-21 00:00:00+05:30,885.1,910.45,859.65,871.1,11197
2021-10-22 00:00:00+05:30,886.3,895.25,843.7,861.8,14401
2021-10-25 00:00:00+05:30,850.05,865.15,818.75,827.4,14635
2021-10-26 00:00:00+05:30,842.9,868.75,831.0,868.75,2721
2021-10-27 00:00:00+05:30,899.8,912.15,899.8,912.15,3237
2021-10-28 00:00:00+05:30,957.75,957.75,883.1,914.55,23461
2021-10-29 00:00:00+05:30,921.0,921.0,871.0,889.05,13073
2021-11-01 00:00:00+05:30,881.0,915.9,876.0,880.75,10115
2021-11-02 00:00:00+05:30,919.95,919.95,861.0,865.15,5715
2021-11-03 00:00:00+05:30,843.0,880.9,821.9,821.95,12540
2021-11-04 00:00:00+05:30,805.4,820.15,780.9,786.35,19721
2021-11-08 00:00:00+05:30,790.1,806.55,779.25,784.9,12938
2021-11-09 00:00:00+05:30,800.0,800.0,758.1,764.15,18394
2021-11-10 00:00:00+05:30,771.75,783.15,756.45,759.35,10326
2021-11-11 00:00:00+05:30,761.0,797.3,752.05,797.3,22147
2021-11-12 00:00:00+05:30,816.0,829.45,793.0,800.5,10528
2021-11-15 00:00:00+05:30,806.0,812.55,768.15,776.5,15639
2021-11-16 00:00:00+05:30,760.5,783.1,760.5,767.5,8648
2021-11-17 00:00:00+05:30,775.75,782.35,750.95,754.8,6806
2021-11-18 00:00:00+05:30,744.05,772.75,725.5,731.4,15022
2021-11-22 00:00:00+05:30,731.4,735.4,694.85,694.85,17971
2021-11-23 00:00:00+05:30,680.05,724.0,680.0,699.9,16735
2021-11-24 00:00:00+05:30,700.0,728.65,685.0,691.45,14279
2021-11-25 00:00:00+05:30,702.0,709.0,690.85,694.55,9089
2021-11-26 00:00:00+05:30,675.25,729.25,675.25,683.95,45809
2021-11-29 00:00:00+05:30,683.0,707.0,655.0,658.0,14478
2021-11-30 00:00:00+05:30,669.7,679.85,651.05,668.25,21483
2021-12-01 00:00:00+05:30,701.65,701.65,682.25,701.65,22942
2021-12-02 00:00:00+05:30,728.0,736.7,722.15,736.7,4286
2021-12-03 00:00:00+05:30,773.5,773.5,752.0,773.5,15390
2021-12-06 00:00:00+05:30,798.95,812.15,776.0,788.8,51780
2021-12-07 00:00:00+05:30,824.75,824.75,763.75,772.0,9380
2021-12-08 00:00:00+05:30,779.0,799.9,776.3,793.9,9675
2021-12-09 00:00:00+05:30,808.0,808.0,782.85,795.85,8315
2021-12-10 00:00:00+05:30,786.0,800.05,769.7,785.3,15364
2021-12-13 00:00:00+05:30,800.0,800.0,754.55,763.75,19031
2021-12-14 00:00:00+05:30,753.0,801.9,753.0,765.8,9658
2021-12-15 00:00:00+05:30,769.0,777.1,760.85,765.7,2871
2021-12-16 00:00:00+05:30,765.6,770.2,755.25,758.65,9442
2021-12-17 00:00:00+05:30,760.0,769.6,723.7,730.2,6266
2021-12-20 00:00:00+05:30,724.0,745.55,700.35,719.85,15322
2021-12-21 00:00:00+05:30,710.05,739.1,710.05,729.2,2980
2021-12-22 00:00:00+05:30,740.0,746.1,727.0,730.6,6046
2021-12-23 00:00:00+05:30,736.1,767.1,736.1,760.35,22628
2021-12-24 00:00:00+05:30,798.35,798.35,742.85,760.55,7143
2021-12-27 00:00:00+05:30,760.0,778.75,749.25,767.05,10287
2021-12-28 00:00:00+05:30,764.45,773.0,753.45,756.4,3264
2021-12-29 00:00:00+05:30,756.1,768.55,750.2,755.7,6487
2021-12-30 00:00:00+05:30,757.0,763.95,750.1,754.85,5407
2021-12-31 00:00:00+05:30,750.0,764.0,750.0,755.1,4236
2022-01-03 00:00:00+05:30,755.0,792.85,754.0,780.85,11152
2022-01-04 00:00:00+05:30,783.4,789.65,772.95,779.2,9150
2022-01-05 00:00:00+05:30,775.0,782.55,764.3,774.45,3997
2022-01-06 00:00:00+05:30,770.0,771.2,756.05,763.5,4880
2022-01-07 00:00:00+05:30,779.8,779.8,756.0,758.15,4759
2022-01-10 00:00:00+05:30,760.0,768.7,757.4,758.35,6981
2022-01-11 00:00:00+05:30,760.05,766.0,755.0,759.25,13418
2022-01-12 00:00:00+05:30,763.0,770.7,741.7,761.75,14075
2022-01-13 00:00:00+05:30,766.7,768.5,761.0,766.65,3482
2022-01-14 00:00:00+05:30,766.45,784.65,766.45,772.35,9163
2022-01-17 00:00:00+05:30,790.0,810.95,790.0,810.95,17129
2022-01-18 00:00:00+05:30,851.45,851.45,826.15,847.95,43083
2022-01-19 00:00:00+05:30,848.0,880.9,820.75,875.6,24285
2022-01-20 00:00:00+05:30,890.0,890.0,860.0,878.75,8177
2022-01-21 00:00:00+05:30,870.65,899.0,865.0,877.45,13261
2022-01-24 00:00:00+05:30,887.0,887.0,833.6,842.2,20119
2022-01-25 00:00:00+05:30,846.0,884.3,846.0,884.3,58236
2022-01-27 00:00:00+05:30,886.25,928.5,886.25,928.5,64894
2022-01-28 00:00:00+05:30,960.0,970.0,882.1,892.3,26806
2022-01-31 00:00:00+05:30,927.0,929.95,873.05,882.35,7662
2022-02-01 00:00:00+05:30,882.35,899.0,871.65,893.45,13742
2022-02-02 00:00:00+05:30,892.45,938.1,888.0,938.1,17261
2022-02-03 00:00:00+05:30,977.0,985.0,925.15,965.0,61770
2022-02-04 00:00:00+05:30,973.3,1003.55,916.75,931.5,16264
2022-02-07 00:00:00+05:30,965.0,965.0,884.95,889.2,18193
2022-02-08 00:00:00+05:30,875.0,911.35,844.75,844.75,17227
2022-02-09 00:00:00+05:30,844.75,863.0,826.0,836.7,10229
2022-02-10 00:00:00+05:30,847.7,857.0,821.2,824.7,6538
2022-02-11 00:00:00+05:30,813.8,846.7,810.95,842.7,10538
2022-02-14 00:00:00+05:30,804.3,834.7,800.65,805.8,11808
2022-02-15 00:00:00+05:30,819.25,827.55,781.85,820.05,5752
2022-02-16 00:00:00+05:30,852.4,861.05,819.55,861.05,5980
