date,open,high,low,close,volume
2019-04-11 00:00:00+05:30,19.0,19.75,18.6,19.05,11152232
2019-04-12 00:00:00+05:30,19.2,19.85,19.2,19.75,3330561
2019-04-15 00:00:00+05:30,19.95,23.7,19.9,23.65,10795991
2019-04-16 00:00:00+05:30,24.75,26.95,24.2,25.6,10874876
2019-04-18 00:00:00+05:30,26.25,26.85,25.15,26.15,5313229
2019-04-22 00:00:00+05:30,26.2,26.4,24.35,24.65,3378556
2019-04-23 00:00:00+05:30,24.6,24.65,23.05,23.25,2945071
2019-04-24 00:00:00+05:30,23.4,24.15,23.35,23.7,1320247
2019-04-25 00:00:00+05:30,23.7,24.15,23.3,23.45,1234284
2019-04-26 00:00:00+05:30,23.5,23.65,22.85,23.0,896374
2019-04-30 00:00:00+05:30,23.05,23.05,21.3,22.2,1486897
2019-05-02 00:00:00+05:30,22.0,24.45,22.0,23.9,2548214
2019-05-03 00:00:00+05:30,24.2,24.4,23.1,23.2,716700
2019-05-06 00:00:00+05:30,22.95,23.1,22.35,22.7,643065
2019-05-07 00:00:00+05:30,22.95,23.55,22.7,22.75,481594
2019-05-08 00:00:00+05:30,22.85,22.95,22.5,22.65,388315
2019-05-09 00:00:00+05:30,22.7,23.2,22.6,22.75,709021
2019-05-10 00:00:00+05:30,22.95,23.1,22.6,22.7,431211
2019-05-13 00:00:00+05:30,22.9,22.9,21.9,22.0,634126
2019-05-14 00:00:00+05:30,21.55,22.0,21.35,21.8,557135
2019-05-15 00:00:00+05:30,22.25,22.4,21.8,21.9,228313
2019-05-16 00:00:00+05:30,21.9,21.95,21.55,21.75,342671
2019-05-17 00:00:00+05:30,21.8,22.4,21.5,22.1,419116
2019-05-20 00:00:00+05:30,24.2,24.35,22.85,23.9,1339965
2019-05-21 00:00:00+05:30,24.1,24.15,23.15,23.5,640841
2019-05-22 00:00:00+05:30,23.4,24.0,22.9,23.85,559100
2019-05-23 00:00:00+05:30,24.8,25.2,23.75,23.95,1876897
2019-05-24 00:00:00+05:30,24.15,26.0,23.65,25.7,2212222
2019-05-27 00:00:00+05:30,25.95,28.05,25.8,27.75,3986507
2019-05-28 00:00:00+05:30,28.25,29.85,27.5,29.0,4285864
2019-05-29 00:00:00+05:30,29.05,29.75,27.65,28.75,2974121
2019-05-30 00:00:00+05:30,29.3,29.55,27.8,28.2,1933214
2019-05-31 00:00:00+05:30,28.4,28.4,26.6,27.05,1718943
2019-06-03 00:00:00+05:30,26.95,26.95,25.95,26.25,988832
2019-06-04 00:00:00+05:30,26.25,28.3,25.75,27.7,2106857
2019-06-06 00:00:00+05:30,27.9,28.45,26.9,27.7,2372377
2019-06-07 00:00:00+05:30,28.05,28.3,27.25,27.5,830563
2019-06-10 00:00:00+05:30,27.7,27.9,26.5,26.8,780396
