date,open,high,low,close,volume
2009-08-31 00:00:00+05:30,4.11,4.11,4.11,4.11,100
2009-09-02 00:00:00+05:30,4.51,4.51,4.51,4.51,125
2009-09-04 00:00:00+05:30,4.97,4.97,4.97,4.97,200
2009-09-07 00:00:00+05:30,5.21,5.21,5.21,5.21,300
2009-09-09 00:00:00+05:30,5.7,5.7,5.2,5.2,1300
2009-09-14 00:00:00+05:30,5.18,5.18,5.18,5.18,397
2009-09-15 00:00:00+05:30,4.97,4.97,4.93,4.93,2221
2009-09-17 00:00:00+05:30,4.69,5.17,4.69,4.92,1740
2009-09-25 00:00:00+05:30,5.16,5.16,5.16,5.16,600
2009-09-30 00:00:00+05:30,5.41,5.41,5.41,5.41,200
2009-10-01 00:00:00+05:30,5.5,5.68,5.5,5.68,450
2009-10-20 00:00:00+05:30,5.96,5.96,5.96,5.96,100
2009-10-21 00:00:00+05:30,5.68,5.68,5.68,5.68,50
2009-10-22 00:00:00+05:30,5.96,5.96,5.43,5.43,1700
2009-10-23 00:00:00+05:30,5.22,5.22,5.22,5.22,400
2009-10-26 00:00:00+05:30,4.97,4.97,4.97,4.97,100
2009-10-28 00:00:00+05:30,5.21,5.21,5.21,5.21,1
2009-10-29 00:00:00+05:30,5.47,5.47,5.47,5.47,100
2009-10-30 00:00:00+05:30,5.74,5.74,5.71,5.73,917
2009-11-03 00:00:00+05:30,6.01,6.01,6.01,6.01,2200
2009-11-04 00:00:00+05:30,6.31,6.31,5.71,5.72,6405
2009-11-05 00:00:00+05:30,5.45,6.0,5.45,6.0,200
2009-11-06 00:00:00+05:30,6.29,6.29,5.71,6.29,250
2009-11-09 00:00:00+05:30,6.6,6.6,5.98,5.98,1210
2009-11-10 00:00:00+05:30,5.69,6.27,5.69,5.7,1075
2009-11-13 00:00:00+05:30,5.43,5.43,5.43,5.43,100
2009-11-16 00:00:00+05:30,5.17,5.69,5.17,5.3,399
2009-11-17 00:00:00+05:30,5.56,5.56,5.56,5.56,100
2009-11-18 00:00:00+05:30,5.31,5.8,5.3,5.8,2500
2009-11-20 00:00:00+05:30,5.53,5.53,5.53,5.53,75
2009-11-24 00:00:00+05:30,5.61,5.61,5.6,5.6,139
2009-11-25 00:00:00+05:30,5.75,5.88,5.75,5.88,1025
2009-11-26 00:00:00+05:30,6.17,6.17,6.17,6.17,1000
2009-11-27 00:00:00+05:30,6.47,6.47,5.87,5.87,201
2009-12-04 00:00:00+05:30,6.1,6.1,6.1,6.1,25
2009-12-07 00:00:00+05:30,5.81,5.81,5.81,5.81,75
2009-12-08 00:00:00+05:30,5.53,6.1,5.53,6.1,210
2009-12-09 00:00:00+05:30,6.4,6.4,6.3,6.3,700
2009-12-10 00:00:00+05:30,6.0,6.0,6.0,6.0,4165
2009-12-11 00:00:00+05:30,6.29,6.3,5.74,5.87,1500
2009-12-15 00:00:00+05:30,5.71,6.16,5.71,6.16,200
2009-12-16 00:00:00+05:30,6.46,6.46,6.2,6.46,2201
2009-12-17 00:00:00+05:30,6.77,6.77,6.77,6.77,100
2009-12-18 00:00:00+05:30,7.1,7.1,7.1,7.1,75
2009-12-21 00:00:00+05:30,7.45,7.45,6.75,6.75,2601
2009-12-22 00:00:00+05:30,7.08,7.08,7.08,7.08,312
2009-12-23 00:00:00+05:30,7.43,7.43,7.43,7.43,100
2009-12-24 00:00:00+05:30,7.8,7.8,7.8,7.8,150
2009-12-29 00:00:00+05:30,7.43,8.19,7.43,8.19,360
2009-12-30 00:00:00+05:30,8.58,8.58,8.5,8.5,111
2010-01-04 00:00:00+05:30,8.5,8.85,8.08,8.85,810
2010-01-05 00:00:00+05:30,9.28,9.28,8.9,9.26,2110
2010-01-06 00:00:00+05:30,9.69,9.69,9.69,9.69,25
2010-01-07 00:00:00+05:30,9.69,9.75,9.69,9.69,1200
2010-01-08 00:00:00+05:30,10.0,10.18,9.99,10.18,491
2010-01-11 00:00:00+05:30,9.68,9.68,9.68,9.68,2500
2010-01-12 00:00:00+05:30,9.19,9.19,9.19,9.19,2950
2010-01-13 00:00:00+05:30,8.75,9.25,8.75,9.25,800
2010-01-15 00:00:00+05:30,8.8,8.8,8.78,8.78,1300
2010-01-18 00:00:00+05:30,8.36,8.36,8.36,8.36,600
2010-01-19 00:00:00+05:30,7.95,7.95,7.95,7.95,1458
2010-01-20 00:00:00+05:30,7.63,7.63,7.57,7.57,1525
2010-01-25 00:00:00+05:30,7.94,7.94,7.94,7.94,575
2010-01-27 00:00:00+05:30,7.94,7.94,7.55,7.55,1410
2010-01-29 00:00:00+05:30,7.51,7.51,7.51,7.51,5
2010-02-01 00:00:00+05:30,7.88,7.88,7.84,7.84,700
2010-02-02 00:00:00+05:30,8.1,8.1,8.1,8.1,5
2010-02-03 00:00:00+05:30,8.5,8.5,8.5,8.5,11
2010-02-04 00:00:00+05:30,8.8,8.8,8.1,8.1,201
2010-02-09 00:00:00+05:30,8.19,8.19,8.19,8.19,2
2010-02-10 00:00:00+05:30,7.8,8.5,7.8,8.5,3748
2010-02-11 00:00:00+05:30,8.92,8.92,8.92,8.92,11
2010-02-15 00:00:00+05:30,8.48,9.36,8.48,8.57,505
2010-02-16 00:00:00+05:30,8.97,8.97,8.15,8.22,110
2010-02-17 00:00:00+05:30,8.63,8.63,8.63,8.63,100
2010-02-18 00:00:00+05:30,9.05,9.05,8.19,8.19,1000
2010-02-22 00:00:00+05:30,7.8,7.8,7.8,7.8,1290
2010-02-25 00:00:00+05:30,7.43,7.43,7.43,7.43,50
2010-02-26 00:00:00+05:30,7.07,7.8,7.07,7.8,75
2010-03-02 00:00:00+05:30,7.42,7.8,7.42,7.8,307
2010-03-03 00:00:00+05:30,7.75,8.19,7.75,8.19,494
2010-03-04 00:00:00+05:30,8.59,8.59,8.59,8.59,205
2010-03-05 00:00:00+05:30,9.0,9.0,8.5,9.0,494
2010-03-09 00:00:00+05:30,9.44,9.44,8.6,9.34,180
2010-03-10 00:00:00+05:30,9.8,9.8,9.75,9.75,3055
2010-03-11 00:00:00+05:30,10.23,10.23,9.8,9.8,2
2010-03-12 00:00:00+05:30,10.0,10.0,9.99,9.99,105
2010-03-15 00:00:00+05:30,10.4,10.4,9.5,10.3,102
2010-03-16 00:00:00+05:30,10.5,10.81,9.78,9.78,712
2010-03-18 00:00:00+05:30,10.27,10.27,9.31,9.31,95
2010-03-22 00:00:00+05:30,9.15,9.15,9.15,9.15,1
2010-03-23 00:00:00+05:30,9.5,9.5,9.5,9.5,1
2010-03-25 00:00:00+05:30,9.5,9.5,9.5,9.5,1
2010-03-29 00:00:00+05:30,9.02,9.02,9.02,9.02,678
2010-03-31 00:00:00+05:30,9.02,9.02,9.02,9.02,1
2010-04-01 00:00:00+05:30,9.48,9.48,8.6,9.19,8
2010-04-05 00:00:00+05:30,8.75,8.75,8.75,8.75,1
2010-04-06 00:00:00+05:30,8.35,8.5,8.35,8.5,210
2010-04-07 00:00:00+05:30,8.51,8.51,8.08,8.08,499
2010-04-08 00:00:00+05:30,7.7,8.44,7.68,8.44,8863
2010-04-09 00:00:00+05:30,8.4,8.85,8.4,8.85,201
2010-04-12 00:00:00+05:30,8.85,8.85,8.41,8.41,1000
2010-04-13 00:00:00+05:30,7.99,7.99,7.99,7.99,100
2010-04-15 00:00:00+05:30,7.66,7.66,7.6,7.6,2499
2010-04-16 00:00:00+05:30,7.6,7.6,7.23,7.26,11
2010-04-22 00:00:00+05:30,7.5,7.5,6.9,6.9,949
2010-04-26 00:00:00+05:30,6.6,6.6,6.6,6.6,500
2010-04-27 00:00:00+05:30,6.3,6.3,6.3,6.3,600
2010-04-28 00:00:00+05:30,6.1,6.1,6.0,6.05,100
2010-04-29 00:00:00+05:30,5.8,6.3,5.8,6.3,3700
2010-04-30 00:00:00+05:30,6.3,6.5,6.3,6.5,1500
2010-05-04 00:00:00+05:30,6.81,6.81,6.18,6.19,710
2010-05-05 00:00:00+05:30,6.35,6.35,6.35,6.35,5
2010-05-06 00:00:00+05:30,6.6,6.66,6.05,6.65,2301
2010-05-10 00:00:00+05:30,6.66,6.66,6.66,6.66,140
2010-05-11 00:00:00+05:30,6.34,6.34,6.34,6.34,99
2010-05-12 00:00:00+05:30,6.03,6.65,6.03,6.65,505
2010-05-13 00:00:00+05:30,6.95,6.95,6.95,6.95,5
2010-05-14 00:00:00+05:30,7.25,7.25,6.62,6.62,2439
2010-05-18 00:00:00+05:30,6.95,6.95,6.95,6.95,5
2010-05-19 00:00:00+05:30,6.62,6.62,6.62,6.62,200
2010-05-20 00:00:00+05:30,6.95,6.95,6.62,6.9,502
2010-05-21 00:00:00+05:30,7.24,7.24,6.56,6.56,3318
2010-05-24 00:00:00+05:30,6.24,6.88,6.24,6.24,201
2010-05-25 00:00:00+05:30,5.94,5.94,5.94,5.94,50
2010-05-26 00:00:00+05:30,6.0,6.0,6.0,6.0,18
2010-05-27 00:00:00+05:30,6.0,6.0,6.0,6.0,10
2010-05-28 00:00:00+05:30,5.71,6.3,5.71,6.3,1005
2010-05-31 00:00:00+05:30,6.6,6.6,6.6,6.6,5
2010-06-02 00:00:00+05:30,6.6,6.6,6.28,6.28,1311
2010-06-03 00:00:00+05:30,6.28,6.28,5.98,5.98,1095
2010-06-08 00:00:00+05:30,5.95,5.95,5.9,5.9,645
2010-06-11 00:00:00+05:30,6.19,6.19,6.19,6.19,140
2010-06-14 00:00:00+05:30,6.49,6.49,6.49,6.49,1
2010-06-15 00:00:00+05:30,6.81,6.81,6.81,6.81,912
2010-06-16 00:00:00+05:30,7.15,7.15,7.15,7.15,1
2010-06-17 00:00:00+05:30,7.5,7.5,7.5,7.5,1
2010-06-18 00:00:00+05:30,7.87,7.87,7.13,7.13,1483
2010-06-21 00:00:00+05:30,7.48,7.48,7.48,7.48,1
2010-06-22 00:00:00+05:30,7.85,7.85,7.85,7.85,1
2010-06-23 00:00:00+05:30,7.99,8.0,7.99,8.0,1501
2010-06-25 00:00:00+05:30,8.38,8.39,7.61,7.99,1321
2010-06-30 00:00:00+05:30,8.36,8.36,7.6,8.14,1202
2010-07-01 00:00:00+05:30,8.53,8.53,8.5,8.5,101
2010-07-02 00:00:00+05:30,8.92,8.92,8.08,8.08,551
2010-07-05 00:00:00+05:30,8.08,8.08,8.08,8.08,300
2010-07-07 00:00:00+05:30,8.48,8.48,8.44,8.44,2
2010-07-08 00:00:00+05:30,8.86,8.86,8.86,8.86,1
2010-07-09 00:00:00+05:30,8.86,8.86,8.86,8.86,2000
2010-07-12 00:00:00+05:30,8.43,8.43,8.43,8.43,10
2010-07-13 00:00:00+05:30,8.01,8.01,8.01,8.01,200
2010-07-14 00:00:00+05:30,7.61,7.61,7.61,7.61,101
2010-07-15 00:00:00+05:30,7.98,7.98,7.23,7.23,101
2010-07-16 00:00:00+05:30,6.91,7.22,6.87,7.22,501
2010-07-19 00:00:00+05:30,7.58,7.58,6.9,6.9,601
2010-07-20 00:00:00+05:30,6.65,6.65,6.56,6.56,1260
2010-07-21 00:00:00+05:30,6.88,6.88,6.88,6.88,1
2010-07-22 00:00:00+05:30,7.22,7.22,6.6,7.09,13
2010-07-23 00:00:00+05:30,7.1,7.1,7.1,7.1,549
2010-07-26 00:00:00+05:30,7.45,7.45,6.76,6.76,1690
2010-07-27 00:00:00+05:30,6.44,6.44,6.44,6.44,368
2010-07-28 00:00:00+05:30,6.16,6.16,6.16,6.16,200
2010-07-29 00:00:00+05:30,6.46,6.46,6.46,6.46,1
2010-07-30 00:00:00+05:30,6.78,6.78,6.14,6.77,1295
2010-08-02 00:00:00+05:30,7.1,7.1,7.1,7.1,585
2010-08-04 00:00:00+05:30,7.45,7.45,6.8,7.1,2858
2010-08-05 00:00:00+05:30,7.45,7.45,7.45,7.45,100
2010-08-06 00:00:00+05:30,7.82,7.82,7.82,7.82,1
2010-08-09 00:00:00+05:30,8.21,8.21,8.21,8.21,640
2010-08-10 00:00:00+05:30,8.61,8.61,8.61,8.61,13
2010-08-11 00:00:00+05:30,9.05,9.05,9.05,9.05,1
2010-08-12 00:00:00+05:30,9.5,9.5,9.5,9.5,326
2010-08-13 00:00:00+05:30,9.97,9.97,9.02,9.02,667
2010-08-16 00:00:00+05:30,9.47,9.47,9.47,9.47,503
2010-08-17 00:00:00+05:30,9.0,9.9,9.0,9.35,714
2010-08-18 00:00:00+05:30,9.81,9.81,9.81,9.81,1700
2010-08-19 00:00:00+05:30,10.29,10.29,10.29,10.29,1
2010-08-20 00:00:00+05:30,10.8,10.8,10.8,10.8,1011
2010-08-23 00:00:00+05:30,11.29,11.33,10.27,10.33,1330
2010-08-24 00:00:00+05:30,10.79,10.79,10.79,10.79,1
2010-08-25 00:00:00+05:30,10.5,10.5,10.5,10.5,110
2010-08-26 00:00:00+05:30,9.98,10.8,9.98,10.39,7
2010-08-27 00:00:00+05:30,9.88,10.0,9.88,9.88,75
2010-08-30 00:00:00+05:30,9.8,9.8,9.39,9.39,15
2010-08-31 00:00:00+05:30,8.93,8.93,8.93,8.93,1
2010-09-01 00:00:00+05:30,8.49,8.49,8.49,8.49,10
2010-09-02 00:00:00+05:30,8.07,8.91,8.07,8.91,90
2010-09-03 00:00:00+05:30,9.35,9.35,8.5,8.5,1200
2010-09-06 00:00:00+05:30,8.55,8.55,8.08,8.08,1500
2010-09-07 00:00:00+05:30,8.48,8.48,7.68,7.68,360
2010-09-09 00:00:00+05:30,7.5,8.05,7.5,8.05,301
2010-09-13 00:00:00+05:30,8.44,8.44,7.75,8.44,600
2010-09-14 00:00:00+05:30,8.02,8.02,8.02,8.02,1300
2010-09-15 00:00:00+05:30,7.63,8.43,7.63,8.43,2
2010-09-16 00:00:00+05:30,8.85,8.85,8.01,8.02,2330
2010-09-17 00:00:00+05:30,8.42,8.42,7.65,7.65,103
2010-09-20 00:00:00+05:30,8.02,8.02,8.02,8.02,1
2010-09-21 00:00:00+05:30,8.43,8.43,8.43,8.43,500
2010-09-22 00:00:00+05:30,8.01,8.01,8.01,8.01,481
2010-09-23 00:00:00+05:30,8.0,8.0,7.61,7.61,3298
2010-09-27 00:00:00+05:30,7.99,7.99,7.99,7.99,1000
2010-09-29 00:00:00+05:30,8.38,8.38,8.38,8.38,500
2010-09-30 00:00:00+05:30,8.0,8.69,8.0,8.69,400
2010-10-04 00:00:00+05:30,8.27,8.27,8.27,8.27,1
2010-10-05 00:00:00+05:30,7.86,7.86,7.86,7.86,500
2010-10-06 00:00:00+05:30,7.47,7.47,7.47,7.47,97
2010-10-07 00:00:00+05:30,7.84,7.84,7.5,7.5,1827
2010-10-11 00:00:00+05:30,7.15,7.15,7.15,7.15,3
2010-10-12 00:00:00+05:30,6.81,7.5,6.81,6.83,124
2010-10-13 00:00:00+05:30,7.17,7.17,6.5,7.17,2501
2010-10-14 00:00:00+05:30,6.83,6.83,6.83,6.83,100
2010-10-15 00:00:00+05:30,6.5,7.17,6.5,7.0,52
2010-10-18 00:00:00+05:30,7.35,7.35,7.35,7.35,500
2010-10-20 00:00:00+05:30,7.0,7.71,7.0,7.71,1002
2010-10-21 00:00:00+05:30,8.0,8.09,8.0,8.09,1700
2010-10-22 00:00:00+05:30,8.49,8.49,8.49,8.49,2652
2010-10-25 00:00:00+05:30,8.35,8.4,8.11,8.4,715
2010-10-26 00:00:00+05:30,7.99,8.82,7.99,7.99,1192
2010-10-27 00:00:00+05:30,7.99,7.99,7.99,7.99,14
2010-11-01 00:00:00+05:30,8.38,8.38,8.38,8.38,1
2010-11-02 00:00:00+05:30,7.99,7.99,7.99,7.99,193
2010-11-03 00:00:00+05:30,8.38,8.38,8.38,8.38,61
2010-11-09 00:00:00+05:30,8.78,8.78,8.78,8.78,100
2010-11-10 00:00:00+05:30,8.85,8.85,8.85,8.85,1300
2010-11-11 00:00:00+05:30,8.9,9.25,8.41,9.25,1900
2010-11-12 00:00:00+05:30,9.71,9.71,9.0,9.71,3174
2010-11-15 00:00:00+05:30,9.5,10.19,9.23,10.19,1350
2010-11-16 00:00:00+05:30,10.69,10.69,9.69,10.69,1558
2010-11-18 00:00:00+05:30,11.2,11.22,10.88,10.9,3017
2010-11-19 00:00:00+05:30,10.4,11.4,10.36,10.86,1760
2010-11-22 00:00:00+05:30,10.52,11.4,10.32,10.32,2150
2010-11-23 00:00:00+05:30,10.75,10.82,9.81,10.82,731
2010-11-24 00:00:00+05:30,10.28,11.36,10.28,10.87,4575
2010-11-25 00:00:00+05:30,10.33,11.37,10.33,10.33,5674
2010-11-26 00:00:00+05:30,9.85,9.85,9.82,9.82,1000
2010-11-29 00:00:00+05:30,9.33,9.35,9.33,9.33,2650
2010-11-30 00:00:00+05:30,8.86,9.63,8.86,9.5,35
2010-12-01 00:00:00+05:30,9.97,9.97,9.69,9.75,223
2010-12-02 00:00:00+05:30,9.69,10.23,9.27,10.21,657
2010-12-03 00:00:00+05:30,9.69,9.69,9.69,9.69,104
2010-12-06 00:00:00+05:30,10.18,10.18,10.18,10.18,10
2010-12-07 00:00:00+05:30,10.65,10.65,10.65,10.65,10
2010-12-08 00:00:00+05:30,10.11,10.11,10.11,10.11,50
2010-12-10 00:00:00+05:30,9.65,9.65,9.65,9.65,100
2010-12-13 00:00:00+05:30,10.0,10.0,10.0,10.0,10
2010-12-14 00:00:00+05:30,9.51,10.5,9.51,10.0,850
2010-12-15 00:00:00+05:30,10.5,10.5,9.51,9.51,640
2010-12-16 00:00:00+05:30,9.51,9.51,9.03,9.21,400
2010-12-20 00:00:00+05:30,9.67,9.67,8.81,8.81,120
2010-12-21 00:00:00+05:30,9.25,9.25,8.46,8.46,97
2010-12-22 00:00:00+05:30,8.51,8.88,8.44,8.88,1910
2010-12-23 00:00:00+05:30,9.3,9.3,8.44,9.15,32
2010-12-24 00:00:00+05:30,9.6,9.6,8.75,9.58,2100
2010-12-27 00:00:00+05:30,10.0,10.0,9.11,10.0,2030
2010-12-28 00:00:00+05:30,10.05,10.5,10.0,10.0,610
2010-12-29 00:00:00+05:30,9.55,10.5,9.51,10.25,2551
2010-12-30 00:00:00+05:30,10.75,10.75,9.75,10.72,70
2010-12-31 00:00:00+05:30,11.17,11.17,10.19,11.08,80
2011-01-03 00:00:00+05:30,10.55,11.59,10.55,11.45,1220
2011-01-04 00:00:00+05:30,11.8,12.02,10.9,12.02,4909
2011-01-05 00:00:00+05:30,12.59,12.59,12.5,12.59,212
2011-01-06 00:00:00+05:30,13.2,13.2,11.97,12.01,9183
2011-01-07 00:00:00+05:30,11.45,12.37,11.41,12.37,605
2011-01-10 00:00:00+05:30,11.8,12.95,11.76,12.06,5180
2011-01-11 00:00:00+05:30,12.35,12.35,11.46,12.01,627
2011-01-12 00:00:00+05:30,11.41,11.42,11.41,11.41,220
2011-01-13 00:00:00+05:30,11.97,11.97,10.87,11.41,420
2011-01-14 00:00:00+05:30,11.96,11.96,10.84,10.84,1076
2011-01-17 00:00:00+05:30,11.22,11.22,11.22,11.22,1
2011-01-18 00:00:00+05:30,11.72,11.72,11.72,11.72,60
2011-01-19 00:00:00+05:30,12.28,12.28,11.15,11.98,600
2011-01-20 00:00:00+05:30,11.98,11.98,11.39,11.39,510
2011-01-21 00:00:00+05:30,11.8,11.8,11.8,11.8,1
2011-01-24 00:00:00+05:30,12.38,12.38,11.23,12.33,155
2011-01-27 00:00:00+05:30,11.72,11.72,11.72,11.72,1
2011-01-28 00:00:00+05:30,12.19,12.19,11.14,11.15,251
2011-01-31 00:00:00+05:30,10.69,10.69,10.69,10.69,334
