date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,29.15,29.15,29.15,29.15,1630
2008-01-02 00:00:00+05:30,30.6,30.6,30.6,30.6,3230
2008-01-03 00:00:00+05:30,32.1,32.1,32.1,32.1,3612
2008-01-04 00:00:00+05:30,33.7,33.7,33.7,33.7,3468
2008-01-07 00:00:00+05:30,35.35,35.35,35.35,35.35,9553
2008-01-08 00:00:00+05:30,37.1,37.1,33.6,33.6,18045
2008-01-09 00:00:00+05:30,31.95,31.95,31.95,31.95,2050
2008-01-10 00:00:00+05:30,30.4,30.4,30.4,30.4,1850
2008-01-11 00:00:00+05:30,28.9,28.9,28.9,28.9,1188
2008-01-14 00:00:00+05:30,28.5,28.5,27.5,27.5,4231
2008-01-15 00:00:00+05:30,26.2,28.8,26.15,26.9,3592
2008-01-16 00:00:00+05:30,25.85,28.15,25.65,25.75,3975
2008-01-17 00:00:00+05:30,25.0,27.0,24.65,26.1,6293
2008-01-18 00:00:00+05:30,24.9,27.4,24.9,25.3,2100
2008-01-21 00:00:00+05:30,26.4,26.55,24.05,24.2,1717
2008-01-22 00:00:00+05:30,23.0,23.0,23.0,23.0,300
2008-01-23 00:00:00+05:30,24.15,24.15,24.1,24.15,775
2008-01-24 00:00:00+05:30,24.5,24.5,23.0,23.0,345
2008-01-25 00:00:00+05:30,21.9,21.9,21.9,21.9,1429
2008-01-28 00:00:00+05:30,20.85,22.95,20.85,20.85,1286
2008-01-29 00:00:00+05:30,19.85,21.7,19.85,19.85,4537
2008-01-30 00:00:00+05:30,20.05,20.8,18.95,20.75,1787
2008-01-31 00:00:00+05:30,21.35,21.4,19.8,21.15,217
2008-02-01 00:00:00+05:30,20.1,20.1,20.1,20.1,442
2008-02-04 00:00:00+05:30,21.1,21.1,19.2,20.0,2474
2008-02-05 00:00:00+05:30,20.39,21.0,20.05,20.25,1360
2008-02-06 00:00:00+05:30,21.2,21.2,19.45,20.95,355
2008-02-07 00:00:00+05:30,21.95,21.95,19.95,20.0,1871
2008-02-08 00:00:00+05:30,20.0,20.0,19.05,19.05,887
2008-02-11 00:00:00+05:30,20.0,20.0,18.1,18.1,1238
2008-02-12 00:00:00+05:30,17.25,17.25,17.2,17.2,265
2008-02-13 00:00:00+05:30,16.35,17.3,16.35,16.55,1305
2008-02-14 00:00:00+05:30,17.25,17.35,17.25,17.35,319
2008-02-15 00:00:00+05:30,18.14,18.2,18.0,18.2,661
2008-02-18 00:00:00+05:30,19.1,19.1,19.1,19.1,1252
2008-02-19 00:00:00+05:30,20.05,20.05,20.05,20.05,1183
2008-02-20 00:00:00+05:30,21.0,21.0,19.7,21.0,3757
2008-02-21 00:00:00+05:30,22.05,22.05,20.6,22.05,1269
2008-02-22 00:00:00+05:30,23.1,23.1,21.15,22.7,4597
2008-02-25 00:00:00+05:30,22.5,23.0,21.6,22.55,605
2008-02-26 00:00:00+05:30,22.25,22.25,21.45,22.0,740
2008-02-27 00:00:00+05:30,22.5,22.5,20.95,22.4,1500
