date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,12.75,12.75,12.74,12.75,12292
2008-01-02 00:00:00+05:30,13.38,13.38,12.13,13.38,66091
2008-01-03 00:00:00+05:30,14.04,14.04,14.04,14.04,18855
2008-01-04 00:00:00+05:30,14.74,14.74,13.34,13.34,49650
2008-01-07 00:00:00+05:30,14.0,14.0,12.68,12.68,29475
2008-01-08 00:00:00+05:30,12.05,12.05,12.05,12.05,4630
2008-01-09 00:00:00+05:30,11.45,11.45,11.45,11.45,2435
2008-01-10 00:00:00+05:30,10.88,10.88,10.88,10.88,90
2008-01-11 00:00:00+05:30,10.34,10.34,10.34,10.34,1640
2008-01-14 00:00:00+05:30,9.83,9.83,9.83,9.83,2420
2008-01-15 00:00:00+05:30,9.34,9.34,9.34,9.34,3710
2008-01-16 00:00:00+05:30,8.88,8.88,8.88,8.88,2000
2008-01-17 00:00:00+05:30,8.44,9.32,8.44,8.83,22412
2008-01-18 00:00:00+05:30,8.39,9.27,8.39,8.39,16000
2008-01-21 00:00:00+05:30,8.0,8.0,7.98,7.98,2936
2008-01-22 00:00:00+05:30,7.59,7.59,7.59,7.59,100
2008-01-23 00:00:00+05:30,7.22,7.25,7.22,7.25,1450
2008-01-24 00:00:00+05:30,6.89,7.61,6.89,6.92,6750
2008-01-25 00:00:00+05:30,6.58,7.26,6.58,7.24,5600
2008-01-28 00:00:00+05:30,7.6,7.6,6.88,6.88,1514
2008-01-29 00:00:00+05:30,7.2,7.2,6.54,6.61,2099
2008-01-30 00:00:00+05:30,6.3,6.3,6.28,6.3,2496
2008-01-31 00:00:00+05:30,6.0,6.55,5.99,6.51,2640
2008-02-01 00:00:00+05:30,6.21,6.83,6.21,6.79,2750
2008-02-04 00:00:00+05:30,7.12,7.12,7.0,7.12,4900
2008-02-05 00:00:00+05:30,7.47,7.47,6.79,6.98,1610
2008-02-06 00:00:00+05:30,6.7,7.32,6.64,7.24,6774
2008-02-07 00:00:00+05:30,7.1,7.6,6.88,6.88,13451
2008-02-08 00:00:00+05:30,6.54,7.22,6.54,7.2,1132
2008-02-11 00:00:00+05:30,6.85,6.85,6.85,6.85,100
2008-02-13 00:00:00+05:30,7.08,7.08,6.75,6.75,200
2008-02-14 00:00:00+05:30,6.45,6.45,6.42,6.45,1269
2008-02-15 00:00:00+05:30,6.14,6.14,6.13,6.13,1531
