date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,59.65,59.75,59.65,59.75,1795
2008-01-02 00:00:00+05:30,62.7,62.7,62.7,62.7,2476
2008-01-03 00:00:00+05:30,65.8,65.8,63.0,65.75,16689
2008-01-04 00:00:00+05:30,69.0,69.0,62.5,62.7,11426
2008-01-07 00:00:00+05:30,65.75,65.75,60.15,63.85,11863
2008-01-08 00:00:00+05:30,63.0,65.8,61.3,62.35,3963
2008-01-09 00:00:00+05:30,59.95,62.85,59.9,62.05,1640
2008-01-10 00:00:00+05:30,63.85,63.85,58.95,58.95,2304
2008-01-11 00:00:00+05:30,56.2,60.9,56.05,56.05,1335
2008-01-14 00:00:00+05:30,53.8,57.3,53.8,57.0,590
2008-01-15 00:00:00+05:30,56.0,56.95,54.2,54.25,1528
2008-01-16 00:00:00+05:30,54.8,54.8,54.65,54.65,80
2008-01-17 00:00:00+05:30,56.4,57.35,54.1,57.05,6098
2008-01-18 00:00:00+05:30,56.0,56.0,54.2,54.2,299
2008-01-21 00:00:00+05:30,52.5,55.2,51.5,55.0,751
2008-01-23 00:00:00+05:30,52.3,52.3,52.3,52.3,20
2008-01-24 00:00:00+05:30,50.2,50.2,49.75,49.75,110
2008-01-25 00:00:00+05:30,50.25,50.25,47.3,47.3,1331
2008-01-28 00:00:00+05:30,47.0,47.0,47.0,47.0,2
2008-01-29 00:00:00+05:30,44.75,48.9,44.75,48.7,975
2008-01-30 00:00:00+05:30,49.95,49.95,49.95,49.95,5
2008-01-31 00:00:00+05:30,49.95,49.95,47.5,47.5,30
2008-02-01 00:00:00+05:30,45.15,47.5,45.15,45.15,665
2008-02-04 00:00:00+05:30,47.35,47.35,43.55,45.15,275
2008-02-05 00:00:00+05:30,44.7,47.35,44.7,44.75,585
2008-02-06 00:00:00+05:30,43.0,43.05,43.0,43.05,57
2008-02-07 00:00:00+05:30,45.2,45.2,45.2,45.2,381
2008-02-08 00:00:00+05:30,47.4,47.4,45.0,45.0,494
2008-02-11 00:00:00+05:30,42.85,42.85,42.8,42.8,310
2008-02-12 00:00:00+05:30,40.7,40.7,40.7,40.7,10
2008-02-13 00:00:00+05:30,38.7,39.04,38.7,38.7,1941
2008-02-14 00:00:00+05:30,37.2,40.6,37.2,40.6,600
2008-02-15 00:00:00+05:30,39.0,40.0,38.6,40.0,290
2008-02-18 00:00:00+05:30,38.6,38.6,38.6,38.6,60
2008-02-19 00:00:00+05:30,37.79,40.5,37.79,38.5,450
2008-02-20 00:00:00+05:30,37.0,40.4,37.0,40.4,309
2008-02-21 00:00:00+05:30,38.85,38.85,38.45,38.45,510
2008-02-22 00:00:00+05:30,36.6,40.0,36.6,40.0,231
2008-02-25 00:00:00+05:30,41.95,42.0,38.15,41.8,114
