date,open,high,low,close,volume
2012-05-29 00:00:00+05:30,94.48,94.48,94.48,94.48,56
2012-08-22 00:00:00+05:30,96.35,96.35,96.35,96.35,56
2012-08-23 00:00:00+05:30,98.26,98.26,98.26,98.26,56
2012-08-24 00:00:00+05:30,100.22,100.22,100.22,100.22,56
2012-09-12 00:00:00+05:30,102.23,102.23,102.23,102.23,56
2012-12-12 00:00:00+05:30,104.23,104.23,104.23,104.23,112
2013-09-06 00:00:00+05:30,105.12,106.28,105.12,106.28,11225
2013-09-10 00:00:00+05:30,108.37,108.37,108.37,108.37,112
2013-09-11 00:00:00+05:30,110.51,110.51,110.51,110.51,112
2013-09-12 00:00:00+05:30,112.69,112.69,112.69,112.69,112
2013-09-16 00:00:00+05:30,114.92,114.92,114.92,114.92,11
2013-09-17 00:00:00+05:30,117.19,117.19,117.19,117.19,11
2013-09-18 00:00:00+05:30,119.51,119.51,119.51,119.51,22
2013-09-19 00:00:00+05:30,121.87,121.87,121.87,121.87,1123
2013-09-20 00:00:00+05:30,124.28,124.28,124.28,124.28,22
2013-09-24 00:00:00+05:30,126.72,126.72,126.72,126.72,17
2013-09-25 00:00:00+05:30,129.22,129.22,129.22,129.22,28
2013-09-26 00:00:00+05:30,131.79,131.79,131.79,131.79,22
2013-09-27 00:00:00+05:30,134.43,134.43,134.43,134.43,28
2013-09-30 00:00:00+05:30,137.1,137.1,137.1,137.1,28
2013-10-03 00:00:00+05:30,139.81,139.81,139.81,139.81,22
2013-10-07 00:00:00+05:30,142.58,142.58,142.58,142.58,28
2013-10-08 00:00:00+05:30,145.43,145.43,145.43,145.43,28
2013-10-09 00:00:00+05:30,148.33,148.33,148.33,148.33,28
2013-10-11 00:00:00+05:30,151.27,151.27,151.27,151.27,28
2013-10-14 00:00:00+05:30,154.25,154.25,154.25,154.25,17
2013-10-15 00:00:00+05:30,157.33,157.33,157.33,157.33,56
2013-10-17 00:00:00+05:30,160.44,160.44,160.44,160.44,28
2013-10-18 00:00:00+05:30,163.65,163.65,163.65,163.65,28
2013-10-21 00:00:00+05:30,166.9,166.9,166.9,166.9,56
2013-10-22 00:00:00+05:30,170.2,170.2,170.2,170.2,56
2013-10-23 00:00:00+05:30,173.58,173.58,173.58,173.58,56
2013-10-24 00:00:00+05:30,177.01,177.01,177.01,177.01,28
2013-10-25 00:00:00+05:30,180.53,180.53,180.53,180.53,28
2013-10-28 00:00:00+05:30,184.14,184.14,184.14,184.14,17
2013-10-29 00:00:00+05:30,187.79,187.79,187.79,187.79,28
2013-10-30 00:00:00+05:30,191.54,191.54,191.54,191.54,28
2013-10-31 00:00:00+05:30,195.32,195.32,195.32,195.32,28
2013-11-01 00:00:00+05:30,199.2,199.2,199.2,199.2,28
2013-11-05 00:00:00+05:30,207.21,207.21,207.21,207.21,2245
2013-11-06 00:00:00+05:30,207.21,211.36,207.21,211.36,73
2013-11-11 00:00:00+05:30,215.54,215.54,215.54,215.54,561
2013-11-12 00:00:00+05:30,219.82,219.82,219.82,219.82,310
2013-11-13 00:00:00+05:30,224.19,224.19,224.19,224.19,281
2013-11-14 00:00:00+05:30,228.63,228.63,228.63,228.63,56
2013-11-18 00:00:00+05:30,233.18,233.18,233.18,233.18,281
2013-11-20 00:00:00+05:30,237.82,237.82,237.82,237.82,17
2013-11-27 00:00:00+05:30,242.54,242.54,242.54,242.54,3
2013-11-28 00:00:00+05:30,247.34,247.34,247.34,247.34,8
2013-12-27 00:00:00+05:30,252.29,252.29,252.29,252.29,225
2013-12-30 00:00:00+05:30,257.33,257.33,257.33,257.33,337
2014-01-06 00:00:00+05:30,257.33,257.33,257.33,257.33,56
2014-01-08 00:00:00+05:30,253.98,253.98,253.98,253.98,112
2014-01-09 00:00:00+05:30,259.06,259.06,259.06,259.06,11
2014-01-20 00:00:00+05:30,264.23,264.23,264.23,264.23,11
2014-01-23 00:00:00+05:30,268.15,269.39,268.15,269.39,561
2014-01-24 00:00:00+05:30,271.71,274.39,271.71,274.39,225
2014-01-27 00:00:00+05:30,279.55,279.55,279.55,279.55,225
2014-01-28 00:00:00+05:30,284.63,284.85,284.63,284.72,168
2014-01-31 00:00:00+05:30,289.98,289.98,289.98,289.98,123
2014-02-03 00:00:00+05:30,295.41,295.41,295.41,295.41,112
2014-02-05 00:00:00+05:30,300.75,300.75,300.75,300.75,112
2014-02-10 00:00:00+05:30,306.46,306.46,306.46,306.46,11
2014-02-19 00:00:00+05:30,311.8,311.8,311.8,311.8,11
2014-02-26 00:00:00+05:30,316.26,317.59,316.26,317.01,3421
2014-02-28 00:00:00+05:30,323.34,323.34,319.82,320.89,5624
2014-03-11 00:00:00+05:30,336.75,336.75,336.75,336.75,1
2014-03-12 00:00:00+05:30,352.78,352.78,352.78,352.78,1
2014-03-13 00:00:00+05:30,353.58,370.42,338.84,370.42,53
2014-03-14 00:00:00+05:30,388.91,388.91,388.42,388.82,15
2014-03-18 00:00:00+05:30,408.24,408.24,370.24,370.24,2
2014-03-20 00:00:00+05:30,388.42,388.42,388.42,388.42,1
2014-03-21 00:00:00+05:30,407.12,407.12,407.12,407.12,1
2014-03-24 00:00:00+05:30,386.81,386.81,386.81,386.81,22
2014-03-25 00:00:00+05:30,405.34,405.34,405.34,405.34,1
2014-03-27 00:00:00+05:30,385.12,385.12,385.12,385.12,1
2014-04-01 00:00:00+05:30,385.12,385.12,385.12,385.12,28
2014-04-02 00:00:00+05:30,402.67,402.67,402.67,402.67,1
2014-04-11 00:00:00+05:30,402.67,402.67,402.67,402.67,61
2014-04-17 00:00:00+05:30,402.67,402.67,402.67,402.67,22
2014-05-06 00:00:00+05:30,422.8,422.8,422.8,422.8,1
2014-05-12 00:00:00+05:30,417.81,418.7,417.81,418.7,2256
2014-06-04 00:00:00+05:30,439.64,439.64,439.64,439.64,1
2014-06-06 00:00:00+05:30,417.68,417.68,417.68,417.68,1123
2014-06-10 00:00:00+05:30,417.68,417.68,417.68,417.68,1685
2014-06-13 00:00:00+05:30,427.61,427.61,427.61,427.61,1123
2014-06-16 00:00:00+05:30,406.23,406.23,406.23,406.23,4
2014-06-30 00:00:00+05:30,425.83,425.83,424.94,424.94,1685
2014-07-07 00:00:00+05:30,409.8,436.52,403.69,436.52,29
2014-07-22 00:00:00+05:30,439.64,439.64,439.64,439.64,1
2014-08-01 00:00:00+05:30,417.68,417.68,417.68,417.68,694
2014-08-08 00:00:00+05:30,396.83,396.83,396.83,396.83,1
2014-08-11 00:00:00+05:30,377.01,377.01,377.01,377.01,3
2014-08-12 00:00:00+05:30,358.17,358.17,358.17,358.17,1
2014-08-13 00:00:00+05:30,375.94,375.94,375.94,375.94,1
2014-09-01 00:00:00+05:30,392.87,392.87,391.09,392.29,567
2014-09-02 00:00:00+05:30,394.21,394.43,391.09,391.09,1717
2014-09-03 00:00:00+05:30,389.31,410.6,389.31,390.91,1884
2014-09-05 00:00:00+05:30,387.7,388.24,387.7,387.88,1740
2014-09-08 00:00:00+05:30,387.08,387.52,387.08,387.3,561
2014-09-10 00:00:00+05:30,387.08,406.63,387.08,406.23,1254
2014-09-11 00:00:00+05:30,406.23,406.23,385.97,405.34,1129
2014-09-12 00:00:00+05:30,404.45,404.45,404.45,404.45,1123
2014-09-16 00:00:00+05:30,413.36,413.36,413.36,413.36,1123
2014-09-18 00:00:00+05:30,421.38,421.38,421.38,421.38,1010
2014-10-28 00:00:00+05:30,441.87,441.87,441.87,441.87,2
2014-10-29 00:00:00+05:30,422.27,423.16,422.27,423.16,5613
2014-10-30 00:00:00+05:30,418.7,423.07,418.7,423.03,2829
2014-10-31 00:00:00+05:30,422.27,423.16,422.27,422.85,4518
2014-11-05 00:00:00+05:30,419.6,419.6,419.55,419.6,2247
2014-11-13 00:00:00+05:30,440.58,440.58,426.63,427.12,2431
2014-11-14 00:00:00+05:30,418.7,418.7,418.7,418.7,11
2014-11-17 00:00:00+05:30,439.64,439.64,439.64,439.64,6
2014-11-18 00:00:00+05:30,440.09,440.09,440.09,440.09,1
2014-12-10 00:00:00+05:30,461.47,461.47,461.47,461.47,2
2014-12-26 00:00:00+05:30,438.39,443.65,438.39,443.07,1750
2014-12-29 00:00:00+05:30,442.76,442.76,442.76,442.76,2582
2015-01-05 00:00:00+05:30,442.76,442.76,442.76,442.76,28
2015-01-16 00:00:00+05:30,423.16,423.16,423.16,423.16,28
2015-02-05 00:00:00+05:30,444.09,444.09,444.09,444.09,2
2015-02-09 00:00:00+05:30,465.92,466.28,422.27,466.28,9380
2015-02-16 00:00:00+05:30,489.53,489.53,489.53,489.53,3
2015-02-19 00:00:00+05:30,51.31,51.31,51.31,51.31,1
2015-02-23 00:00:00+05:30,53.72,53.72,49.0,51.67,22466
2015-02-24 00:00:00+05:30,54.08,54.25,49.09,52.12,15985
2015-02-25 00:00:00+05:30,51.85,51.85,51.85,51.85,2830
2015-02-26 00:00:00+05:30,51.76,54.34,51.67,52.56,8365
2015-02-27 00:00:00+05:30,53.45,55.06,53.45,55.06,15
2015-03-02 00:00:00+05:30,52.34,52.34,52.34,52.34,2
2015-03-04 00:00:00+05:30,54.92,54.92,54.92,54.92,8
2015-03-13 00:00:00+05:30,57.46,57.64,57.46,57.64,16849
2015-03-16 00:00:00+05:30,60.13,60.49,60.13,60.49,16931
2015-03-17 00:00:00+05:30,60.53,63.47,57.99,60.76,14593
2015-03-18 00:00:00+05:30,63.78,63.78,63.78,63.78,57
2015-03-19 00:00:00+05:30,61.47,61.47,61.47,61.47,13582
2015-03-20 00:00:00+05:30,61.02,61.02,58.97,59.64,40410
2015-03-23 00:00:00+05:30,57.19,58.57,56.7,58.21,44170
2015-03-24 00:00:00+05:30,55.32,56.12,55.32,55.41,27863
2015-03-30 00:00:00+05:30,53.01,53.01,53.01,53.01,5837
2015-04-07 00:00:00+05:30,50.82,50.82,50.82,50.82,8194
2015-04-08 00:00:00+05:30,48.33,48.33,48.33,48.33,2
2015-04-15 00:00:00+05:30,48.55,50.69,48.55,50.69,5723
2015-04-16 00:00:00+05:30,51.58,51.58,51.58,51.58,2806
2015-04-17 00:00:00+05:30,51.22,51.22,51.22,51.22,5613
2015-04-21 00:00:00+05:30,50.07,50.07,50.07,50.07,5613
2015-04-27 00:00:00+05:30,52.56,52.56,51.22,51.22,5622
2015-04-28 00:00:00+05:30,51.22,51.22,51.22,51.22,5613
2015-05-08 00:00:00+05:30,53.27,53.27,53.27,53.27,294
2015-05-11 00:00:00+05:30,53.27,55.59,51.67,54.61,617044
2015-05-12 00:00:00+05:30,52.34,54.12,52.2,53.67,924249
2015-05-13 00:00:00+05:30,53.72,54.16,53.45,53.59,1074602
2015-05-14 00:00:00+05:30,53.63,53.9,51.14,51.45,1503027
2015-05-15 00:00:00+05:30,51.4,51.54,48.91,48.91,1287631
2015-05-18 00:00:00+05:30,46.77,51.22,46.5,47.13,444518
2015-05-19 00:00:00+05:30,46.55,49.4,44.99,48.37,1998306
2015-05-20 00:00:00+05:30,50.33,50.42,45.97,45.97,600059
2015-05-21 00:00:00+05:30,47.97,48.11,47.22,47.62,2797475
2015-05-22 00:00:00+05:30,49.71,49.98,45.26,48.77,1539160
2015-05-25 00:00:00+05:30,46.64,51.09,46.37,48.55,2028754
2015-05-26 00:00:00+05:30,48.11,50.96,46.15,50.16,2252555
2015-05-27 00:00:00+05:30,47.71,52.65,47.66,51.63,1817376
2015-05-28 00:00:00+05:30,52.78,53.85,52.78,53.59,2325900
2015-05-29 00:00:00+05:30,51.71,56.26,51.71,56.17,2441122
2015-06-01 00:00:00+05:30,55.23,55.68,53.59,55.5,2601249
2015-06-02 00:00:00+05:30,55.14,55.5,52.74,54.34,1941729
2015-06-03 00:00:00+05:30,54.08,54.25,53.81,54.03,1847013
2015-06-04 00:00:00+05:30,55.23,55.5,51.36,55.37,2163975
2015-06-05 00:00:00+05:30,54.7,56.12,52.83,55.01,2113653
2015-06-08 00:00:00+05:30,54.74,55.32,54.34,54.52,3099811
2015-06-09 00:00:00+05:30,54.79,55.86,51.8,52.12,2450776
2015-06-10 00:00:00+05:30,49.58,54.52,49.53,54.34,2139008
2015-06-11 00:00:00+05:30,51.67,55.55,51.63,53.94,2187435
2015-06-12 00:00:00+05:30,51.63,54.79,51.63,54.08,1799837
2015-06-15 00:00:00+05:30,51.67,53.72,51.4,51.4,1774465
2015-06-16 00:00:00+05:30,50.78,51.63,48.86,49.04,2362715
2015-06-17 00:00:00+05:30,49.0,49.75,46.59,48.77,2164230
2015-06-18 00:00:00+05:30,49.0,50.96,46.37,49.93,2274140
2015-06-19 00:00:00+05:30,49.04,51.67,48.11,49.84,2280056
2015-06-22 00:00:00+05:30,49.0,52.25,48.15,52.2,2545260
2015-06-23 00:00:00+05:30,51.67,52.47,49.89,52.07,1897213
2015-06-24 00:00:00+05:30,54.25,54.34,49.89,50.07,2034579
2015-06-25 00:00:00+05:30,47.66,52.47,47.66,52.43,2037369
2015-06-26 00:00:00+05:30,51.67,53.5,51.67,52.29,1974384
2015-06-29 00:00:00+05:30,49.89,53.01,49.89,52.38,2209157
2015-06-30 00:00:00+05:30,52.03,52.92,51.0,52.74,2003131
2015-07-01 00:00:00+05:30,51.22,52.47,50.38,52.34,1660843
2015-07-02 00:00:00+05:30,52.12,52.74,50.29,52.34,1939731
2015-07-03 00:00:00+05:30,51.67,52.92,50.02,52.83,1721539
2015-07-06 00:00:00+05:30,50.29,51.58,50.2,50.2,1909988
2015-07-07 00:00:00+05:30,51.22,51.94,50.82,51.49,1532564
2015-07-08 00:00:00+05:30,51.22,52.2,49.26,51.98,1770418
2015-07-09 00:00:00+05:30,51.71,52.2,51.49,51.67,1393461
2015-07-10 00:00:00+05:30,50.2,53.1,50.2,52.83,1305933
