date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,6.56,6.56,6.56,6.56,111
2023-06-19 00:00:00+05:30,6.24,6.24,6.24,6.24,10
2023-06-26 00:00:00+05:30,5.93,5.93,5.93,5.93,13
2023-07-03 00:00:00+05:30,6.2,6.2,6.2,6.2,110
2023-07-10 00:00:00+05:30,6.0,6.0,6.0,6.0,1
2023-07-17 00:00:00+05:30,5.7,5.7,5.7,5.7,16
2023-07-24 00:00:00+05:30,5.7,5.7,5.7,5.7,2
2023-07-31 00:00:00+05:30,5.7,5.7,5.7,5.7,489
2023-08-07 00:00:00+05:30,5.7,5.7,5.7,5.7,60
2023-08-14 00:00:00+05:30,5.7,5.7,5.7,5.7,492
2023-08-21 00:00:00+05:30,5.7,5.7,5.7,5.7,165
2023-08-28 00:00:00+05:30,5.42,5.7,5.42,5.7,390
2023-09-04 00:00:00+05:30,5.7,5.7,5.6,5.6,259
2023-09-18 00:00:00+05:30,5.32,5.88,5.32,5.88,265
2023-09-25 00:00:00+05:30,5.88,5.88,5.88,5.88,10
2023-10-03 00:00:00+05:30,5.88,5.88,5.88,5.88,7
2023-10-09 00:00:00+05:30,5.65,6.17,5.65,6.17,839
2023-10-16 00:00:00+05:30,6.17,6.17,6.17,6.17,648
2023-10-23 00:00:00+05:30,6.17,6.17,6.17,6.17,2
2023-10-30 00:00:00+05:30,6.17,6.17,6.17,6.17,29
2023-11-06 00:00:00+05:30,6.17,6.17,6.0,6.1,829
2023-11-28 00:00:00+05:30,6.1,6.4,5.8,5.8,1745
2023-12-04 00:00:00+05:30,5.8,5.8,5.8,5.8,673
2023-12-11 00:00:00+05:30,5.8,5.8,5.51,5.55,901
2023-12-18 00:00:00+05:30,5.55,5.66,5.28,5.66,159
2023-12-26 00:00:00+05:30,5.66,5.66,5.66,5.66,102
2024-01-01 00:00:00+05:30,5.66,5.66,5.66,5.66,40
2024-01-08 00:00:00+05:30,5.38,5.38,5.38,5.38,1700
2024-01-15 00:00:00+05:30,5.38,5.5,5.38,5.38,1280
2024-01-23 00:00:00+05:30,5.28,5.28,5.28,5.28,195
2024-01-29 00:00:00+05:30,5.28,5.32,5.28,5.32,99
2024-02-05 00:00:00+05:30,5.32,5.58,5.32,5.58,375
2024-02-12 00:00:00+05:30,5.58,5.58,5.31,5.31,537
2024-02-19 00:00:00+05:30,5.2,5.32,5.2,5.3,1446
2024-02-26 00:00:00+05:30,5.3,5.3,5.3,5.3,101
2024-02-29 00:00:00+05:30,5.56,5.56,5.56,5.56,595
2024-03-01 00:00:00+05:30,5.83,5.83,5.83,5.83,2115
2024-03-04 00:00:00+05:30,6.12,6.12,6.12,6.12,330
2024-03-05 00:00:00+05:30,6.42,6.42,6.42,6.42,626
2024-03-06 00:00:00+05:30,6.74,6.74,6.74,6.74,1556
2024-03-07 00:00:00+05:30,7.07,7.07,7.07,7.07,713
2024-03-11 00:00:00+05:30,7.42,7.42,7.42,7.42,161
2024-03-12 00:00:00+05:30,7.79,7.79,7.79,7.79,269
2024-03-13 00:00:00+05:30,8.17,8.17,8.17,8.17,884
2024-03-14 00:00:00+05:30,8.57,8.57,8.57,8.57,2515
2024-03-15 00:00:00+05:30,8.99,8.99,8.99,8.99,1453
2024-03-18 00:00:00+05:30,9.43,9.43,9.43,9.43,505
2024-03-19 00:00:00+05:30,9.9,9.9,9.9,9.9,301
2024-03-20 00:00:00+05:30,10.39,10.39,10.39,10.39,471
2024-03-21 00:00:00+05:30,10.9,10.9,10.9,10.9,563
2024-03-22 00:00:00+05:30,11.44,11.44,11.44,11.44,682
2024-03-26 00:00:00+05:30,12.01,12.01,12.01,12.01,223
2024-03-27 00:00:00+05:30,12.61,12.61,12.61,12.61,1371
2024-03-28 00:00:00+05:30,13.24,13.24,13.24,13.24,475
2024-04-01 00:00:00+05:30,13.9,13.9,13.9,13.9,200
2024-04-02 00:00:00+05:30,14.59,14.59,14.59,14.59,614
2024-04-03 00:00:00+05:30,15.31,15.31,15.31,15.31,517
2024-04-04 00:00:00+05:30,15.61,15.61,15.6,15.6,1389
2024-04-05 00:00:00+05:30,15.9,15.91,15.9,15.91,6341
2024-04-08 00:00:00+05:30,16.22,16.22,16.15,16.22,1630
2024-04-09 00:00:00+05:30,16.54,16.54,16.54,16.54,2741
2024-04-10 00:00:00+05:30,16.87,16.87,16.87,16.87,1436
2024-04-12 00:00:00+05:30,17.2,17.2,17.2,17.2,1551
2024-04-15 00:00:00+05:30,17.54,17.54,17.54,17.54,3727
2024-04-16 00:00:00+05:30,17.89,17.89,17.86,17.89,3167
2024-04-18 00:00:00+05:30,18.24,18.24,18.24,18.24,450
2024-04-19 00:00:00+05:30,18.6,18.6,18.6,18.6,2618
2024-04-22 00:00:00+05:30,18.6,18.97,18.6,18.97,1120
2024-04-23 00:00:00+05:30,19.34,19.34,19.34,19.34,2891
2024-04-24 00:00:00+05:30,19.72,19.72,19.72,19.72,877
2024-04-25 00:00:00+05:30,19.72,20.11,19.7,20.11,3851
2024-04-26 00:00:00+05:30,20.51,20.51,19.89,20.51,3336
2024-04-29 00:00:00+05:30,20.92,20.92,20.92,20.92,2243
2024-04-30 00:00:00+05:30,21.33,21.33,21.33,21.33,3
2024-05-02 00:00:00+05:30,21.75,21.75,21.75,21.75,714
2024-05-03 00:00:00+05:30,22.18,22.18,21.51,22.18,403
2024-05-06 00:00:00+05:30,22.62,22.62,22.62,22.62,110
2024-05-07 00:00:00+05:30,23.07,23.07,23.07,23.07,716
2024-05-08 00:00:00+05:30,23.53,23.53,23.53,23.53,402
2024-05-09 00:00:00+05:30,24.0,24.0,23.5,23.5,1134
2024-05-10 00:00:00+05:30,23.97,23.97,23.97,23.97,1605
2024-05-13 00:00:00+05:30,24.44,24.44,24.44,24.44,106
2024-05-14 00:00:00+05:30,24.92,24.92,24.92,24.92,5402
2024-05-15 00:00:00+05:30,25.41,25.41,24.43,24.43,2763
2024-05-16 00:00:00+05:30,23.95,23.95,23.95,23.95,300
2024-05-17 00:00:00+05:30,23.48,23.48,23.48,23.48,3874
2024-05-18 00:00:00+05:30,23.02,23.02,23.02,23.02,60
2024-05-21 00:00:00+05:30,22.56,22.56,22.56,22.56,1464
2024-05-22 00:00:00+05:30,22.11,22.11,22.11,22.11,28
2024-05-23 00:00:00+05:30,21.67,21.67,21.67,21.67,817
2024-05-24 00:00:00+05:30,21.24,21.24,21.24,21.24,201
2024-05-27 00:00:00+05:30,20.82,20.82,20.82,20.82,210
2024-05-28 00:00:00+05:30,20.41,20.41,20.41,20.41,1623
2024-05-29 00:00:00+05:30,20.01,20.01,20.01,20.01,87
2024-05-30 00:00:00+05:30,19.61,19.61,19.61,19.61,51
2024-05-31 00:00:00+05:30,19.22,19.22,19.22,19.22,1675
2024-06-03 00:00:00+05:30,19.22,19.22,18.26,18.26,1162
2024-06-04 00:00:00+05:30,19.09,19.09,17.35,17.35,284
2024-06-05 00:00:00+05:30,17.7,17.7,17.7,17.7,258
2024-06-06 00:00:00+05:30,17.53,17.53,17.45,17.53,565
2024-06-07 00:00:00+05:30,18.0,18.0,16.66,16.66,603
2024-06-10 00:00:00+05:30,15.83,15.83,15.83,15.83,8
2024-06-11 00:00:00+05:30,15.83,16.62,15.04,16.62,1005
2024-06-12 00:00:00+05:30,17.0,17.05,15.79,16.05,3204
2024-06-13 00:00:00+05:30,15.79,16.85,15.26,15.31,2883
2024-06-14 00:00:00+05:30,15.4,15.4,15.3,15.3,450
2024-06-18 00:00:00+05:30,16.0,16.01,16.0,16.01,1508
2024-06-19 00:00:00+05:30,16.01,16.81,16.01,16.01,1343
2024-06-21 00:00:00+05:30,15.33,16.81,15.33,16.81,540
2024-06-24 00:00:00+05:30,15.97,17.65,15.97,17.65,528
2024-06-25 00:00:00+05:30,18.53,18.53,18.53,18.53,1209
2024-06-26 00:00:00+05:30,18.9,18.9,18.9,18.9,1608
2024-06-27 00:00:00+05:30,18.53,18.91,18.53,18.91,1625
2024-06-28 00:00:00+05:30,18.91,19.28,18.54,18.55,1643
2024-07-01 00:00:00+05:30,18.55,18.55,18.55,18.55,2
2024-07-02 00:00:00+05:30,18.92,18.92,18.9,18.9,794
2024-07-03 00:00:00+05:30,19.27,19.27,19.27,19.27,805
2024-07-04 00:00:00+05:30,19.6,19.65,19.6,19.65,457
2024-07-05 00:00:00+05:30,20.04,20.04,20.04,20.04,550
2024-07-08 00:00:00+05:30,20.04,20.04,19.7,19.7,251
2024-07-09 00:00:00+05:30,19.31,19.31,19.31,19.31,1
2024-07-11 00:00:00+05:30,18.93,19.0,18.93,19.0,201
2024-07-12 00:00:00+05:30,19.0,19.0,19.0,19.0,300
2024-07-15 00:00:00+05:30,19.0,19.0,18.7,18.7,1011
2024-07-16 00:00:00+05:30,18.33,18.33,18.33,18.33,200
2024-07-18 00:00:00+05:30,17.97,17.97,17.97,17.97,151
2024-07-19 00:00:00+05:30,18.32,18.32,17.9,17.9,197
2024-07-22 00:00:00+05:30,17.55,18.07,17.55,18.0,426
2024-07-23 00:00:00+05:30,18.0,18.0,17.64,17.64,114
2024-07-24 00:00:00+05:30,17.65,17.65,17.64,17.64,45
2024-07-25 00:00:00+05:30,17.29,17.29,17.29,17.29,100
2024-07-26 00:00:00+05:30,17.29,17.29,17.29,17.29,50
2024-07-29 00:00:00+05:30,17.63,17.63,17.63,17.63,842
2024-07-30 00:00:00+05:30,17.98,17.98,17.98,17.98,971
2024-07-31 00:00:00+05:30,18.33,18.33,18.33,18.33,1
2024-08-01 00:00:00+05:30,18.69,18.69,18.69,18.69,17
2024-08-02 00:00:00+05:30,19.06,19.06,18.95,18.95,507
2024-08-05 00:00:00+05:30,19.89,19.89,18.95,19.0,2132
2024-08-06 00:00:00+05:30,19.95,19.95,19.95,19.95,221
2024-08-07 00:00:00+05:30,20.94,20.94,20.94,20.94,660
2024-08-08 00:00:00+05:30,21.98,21.98,21.98,21.98,16379
2024-08-09 00:00:00+05:30,23.07,23.07,23.07,23.07,2120
2024-08-12 00:00:00+05:30,24.22,24.22,24.22,24.22,1315
2024-08-13 00:00:00+05:30,25.43,25.43,25.43,25.43,2696
2024-08-14 00:00:00+05:30,25.93,25.93,25.93,25.93,255
2024-08-16 00:00:00+05:30,26.44,26.44,26.44,26.44,1391
2024-08-19 00:00:00+05:30,26.95,26.96,26.95,26.96,2799
2024-08-20 00:00:00+05:30,27.49,27.49,27.49,27.49,600
2024-08-21 00:00:00+05:30,28.03,28.03,28.03,28.03,1293
2024-08-22 00:00:00+05:30,28.59,28.59,28.59,28.59,304
2024-08-23 00:00:00+05:30,29.1,29.16,29.1,29.16,329
2024-08-26 00:00:00+05:30,29.74,29.74,29.74,29.74,232
2024-08-27 00:00:00+05:30,30.33,30.33,30.33,30.33,57
2024-08-28 00:00:00+05:30,30.93,30.93,30.93,30.93,100
2024-08-29 00:00:00+05:30,31.54,31.54,31.54,31.54,191
2024-08-30 00:00:00+05:30,32.17,32.17,32.17,32.17,635
2024-09-02 00:00:00+05:30,32.81,32.81,32.81,32.81,111
2024-09-03 00:00:00+05:30,33.46,33.46,33.46,33.46,3079
2024-09-04 00:00:00+05:30,34.12,34.12,34.12,34.12,100
2024-09-05 00:00:00+05:30,34.8,34.8,34.79,34.8,1137
2024-09-06 00:00:00+05:30,35.49,35.49,35.49,35.49,2050
2024-09-09 00:00:00+05:30,36.19,36.19,36.19,36.19,2904
2024-09-10 00:00:00+05:30,36.9,36.91,36.9,36.91,669
2024-09-11 00:00:00+05:30,37.64,37.64,37.64,37.64,1177
2024-09-12 00:00:00+05:30,38.39,38.39,38.39,38.39,1598
2024-09-13 00:00:00+05:30,39.15,39.15,39.14,39.15,755
2024-09-16 00:00:00+05:30,39.93,39.93,39.93,39.93,775
2024-09-17 00:00:00+05:30,40.72,40.72,40.72,40.72,1870
2024-09-18 00:00:00+05:30,41.53,41.53,41.53,41.53,1780
2024-09-19 00:00:00+05:30,42.36,42.36,42.35,42.35,151
2024-09-20 00:00:00+05:30,43.19,43.19,43.18,43.19,1899
2024-09-23 00:00:00+05:30,44.05,44.05,44.05,44.05,2483
2024-09-24 00:00:00+05:30,44.93,44.93,44.93,44.93,426
2024-09-25 00:00:00+05:30,45.82,45.82,45.82,45.82,359
2024-09-26 00:00:00+05:30,46.73,46.73,46.73,46.73,203
2024-09-27 00:00:00+05:30,47.66,47.66,47.66,47.66,623
2024-09-30 00:00:00+05:30,48.61,48.61,48.61,48.61,1132
2024-10-01 00:00:00+05:30,49.58,49.58,49.58,49.58,51
2024-10-03 00:00:00+05:30,50.57,50.57,50.57,50.57,476
2024-10-04 00:00:00+05:30,51.58,51.58,51.58,51.58,486
2024-10-07 00:00:00+05:30,52.61,52.61,52.61,52.61,1507
2024-10-08 00:00:00+05:30,53.66,53.66,53.66,53.66,485
2024-10-09 00:00:00+05:30,54.73,54.73,54.73,54.73,2
2024-10-10 00:00:00+05:30,55.82,55.82,55.82,55.82,1775
2024-10-11 00:00:00+05:30,56.93,56.93,56.93,56.93,1690
2024-10-14 00:00:00+05:30,58.06,58.06,58.06,58.06,415
2024-10-15 00:00:00+05:30,59.22,59.22,59.22,59.22,128
2024-10-16 00:00:00+05:30,60.4,60.4,60.4,60.4,881
2024-10-17 00:00:00+05:30,61.6,61.6,61.6,61.6,786
2024-10-18 00:00:00+05:30,62.83,62.83,62.82,62.82,2651
2024-10-21 00:00:00+05:30,64.07,64.07,64.07,64.07,929
2024-10-22 00:00:00+05:30,65.35,65.35,65.35,65.35,2780
2024-10-23 00:00:00+05:30,66.6,66.65,66.6,66.65,2110
2024-10-24 00:00:00+05:30,67.98,67.98,67.98,67.98,1769
2024-10-25 00:00:00+05:30,69.33,69.33,69.33,69.33,2046
2024-10-28 00:00:00+05:30,70.71,70.71,70.71,70.71,1625
2024-10-29 00:00:00+05:30,72.12,72.12,72.12,72.12,1105
2024-10-30 00:00:00+05:30,73.56,73.56,73.56,73.56,1711
2024-10-31 00:00:00+05:30,75.03,75.03,75.03,75.03,991
2024-11-04 00:00:00+05:30,76.53,76.53,76.53,76.53,384
2024-11-05 00:00:00+05:30,78.06,78.06,78.06,78.06,1413
2024-11-06 00:00:00+05:30,79.62,79.62,79.62,79.62,933
2024-11-07 00:00:00+05:30,81.21,81.21,81.21,81.21,312
2024-11-08 00:00:00+05:30,82.53,82.83,82.53,82.83,1813
2024-11-11 00:00:00+05:30,84.48,84.48,84.48,84.48,887
2024-11-12 00:00:00+05:30,86.16,86.16,86.16,86.16,807
2024-11-13 00:00:00+05:30,87.88,87.88,87.88,87.88,1073
2024-11-14 00:00:00+05:30,89.63,89.63,89.63,89.63,2593
2024-11-18 00:00:00+05:30,91.42,91.42,91.42,91.42,1804
2024-11-19 00:00:00+05:30,93.24,93.24,93.24,93.24,1411
2024-11-21 00:00:00+05:30,95.1,95.1,95.1,95.1,2350
2024-11-22 00:00:00+05:30,97.0,97.0,97.0,97.0,776
2024-11-25 00:00:00+05:30,98.94,98.94,98.94,98.94,4606
2024-11-26 00:00:00+05:30,100.91,100.91,100.91,100.91,3575
2024-11-27 00:00:00+05:30,102.92,102.92,102.92,102.92,2745
2024-11-28 00:00:00+05:30,104.97,104.97,104.97,104.97,4386
2024-11-29 00:00:00+05:30,107.06,107.06,107.06,107.06,2968
2024-12-02 00:00:00+05:30,109.2,109.2,104.95,104.95,13747
2024-12-03 00:00:00+05:30,102.9,102.9,102.9,102.9,231
2024-12-04 00:00:00+05:30,100.85,100.85,100.85,100.85,32
2024-12-05 00:00:00+05:30,98.85,98.85,98.85,98.85,526
2024-12-06 00:00:00+05:30,96.9,96.9,96.9,96.9,53
2024-12-09 00:00:00+05:30,95.0,95.0,95.0,95.0,398
2024-12-10 00:00:00+05:30,93.1,93.1,93.1,93.1,43
2024-12-11 00:00:00+05:30,91.25,91.25,91.25,91.25,67
2024-12-12 00:00:00+05:30,89.45,89.45,89.45,89.45,2
2024-12-13 00:00:00+05:30,87.7,87.7,87.7,87.7,68
2024-12-16 00:00:00+05:30,83.35,83.35,83.35,83.35,288
2024-12-17 00:00:00+05:30,79.2,79.2,79.2,79.2,567
2024-12-18 00:00:00+05:30,75.25,75.25,75.25,75.25,221
2024-12-19 00:00:00+05:30,71.5,71.5,71.5,71.5,69
2024-12-20 00:00:00+05:30,67.95,67.95,67.95,67.95,436
2024-12-23 00:00:00+05:30,64.6,64.6,64.6,64.6,546
2024-12-24 00:00:00+05:30,61.4,61.4,61.4,61.4,1638
2024-12-26 00:00:00+05:30,58.35,58.35,58.35,58.35,753
2024-12-27 00:00:00+05:30,55.45,55.45,55.45,55.45,549
2024-12-30 00:00:00+05:30,52.7,52.7,52.7,52.7,885
2024-12-31 00:00:00+05:30,50.1,50.1,50.1,50.1,293
2025-01-01 00:00:00+05:30,47.6,47.6,47.6,47.6,552
2025-01-02 00:00:00+05:30,45.22,45.22,45.22,45.22,1295
2025-01-03 00:00:00+05:30,42.96,42.96,42.96,42.96,620
2025-01-06 00:00:00+05:30,40.82,40.82,40.82,40.82,950
2025-01-07 00:00:00+05:30,38.78,38.78,38.78,38.78,559
2025-01-08 00:00:00+05:30,36.85,36.85,36.85,36.85,842
2025-01-09 00:00:00+05:30,35.01,35.01,35.01,35.01,1088
2025-01-10 00:00:00+05:30,33.26,36.76,33.26,36.76,23571
2025-01-13 00:00:00+05:30,38.59,38.59,38.59,38.59,718
2025-01-14 00:00:00+05:30,40.51,40.51,40.51,40.51,425
2025-01-15 00:00:00+05:30,42.53,42.53,42.53,42.53,1270
2025-01-16 00:00:00+05:30,44.65,44.65,44.1,44.65,18159
2025-01-17 00:00:00+05:30,44.65,45.54,44.65,45.54,6637
2025-01-20 00:00:00+05:30,44.63,44.63,44.63,44.63,648
2025-01-21 00:00:00+05:30,43.74,43.74,43.74,43.74,747
2025-01-22 00:00:00+05:30,42.87,42.87,42.87,42.87,352
2025-01-23 00:00:00+05:30,42.02,42.02,42.02,42.02,401
2025-01-24 00:00:00+05:30,41.18,41.18,41.18,41.18,7627
2025-01-27 00:00:00+05:30,41.18,42.0,40.36,42.0,1444
2025-01-28 00:00:00+05:30,41.16,41.16,41.16,41.16,1707
2025-01-29 00:00:00+05:30,40.34,40.34,40.34,40.34,610
2025-01-30 00:00:00+05:30,39.54,41.1,39.54,41.0,3785
2025-01-31 00:00:00+05:30,40.18,40.18,40.18,40.18,179
2025-02-01 00:00:00+05:30,39.38,40.9,39.38,40.9,1101
2025-02-03 00:00:00+05:30,40.09,41.71,40.09,41.49,2307
2025-02-04 00:00:00+05:30,41.3,41.3,40.67,40.67,830
2025-02-05 00:00:00+05:30,39.86,41.46,39.86,41.39,5723
2025-02-06 00:00:00+05:30,40.57,40.57,40.57,40.57,141
2025-02-07 00:00:00+05:30,39.76,39.76,39.76,39.76,120
2025-02-10 00:00:00+05:30,40.55,40.55,39.0,39.0,292
2025-02-11 00:00:00+05:30,39.0,39.0,38.95,38.95,54
2025-02-12 00:00:00+05:30,38.56,38.56,38.56,38.56,24
2025-02-13 00:00:00+05:30,37.79,37.79,37.79,37.79,31
2025-02-14 00:00:00+05:30,37.04,37.04,37.04,37.04,41
2025-02-17 00:00:00+05:30,36.3,36.3,36.3,36.3,10
2025-02-18 00:00:00+05:30,35.58,35.58,35.58,35.58,311
2025-02-19 00:00:00+05:30,35.58,35.58,34.87,34.87,1050
2025-02-20 00:00:00+05:30,34.18,34.9,34.18,34.9,1598
2025-02-21 00:00:00+05:30,34.75,34.75,34.21,34.21,462
2025-02-24 00:00:00+05:30,34.21,35.92,32.5,35.7,2680
2025-02-25 00:00:00+05:30,35.7,35.7,35.0,35.0,28
2025-02-27 00:00:00+05:30,34.3,34.3,34.29,34.29,1002
2025-02-28 00:00:00+05:30,34.29,36.0,32.58,32.58,2294
2025-03-03 00:00:00+05:30,32.56,32.56,30.96,31.3,144
2025-03-04 00:00:00+05:30,31.58,31.58,29.74,29.74,666
2025-03-05 00:00:00+05:30,29.0,31.0,28.26,30.64,2338
