date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,80.55,80.55,80.55,80.55,71747
2008-01-02 00:00:00+05:30,84.55,84.55,78.0,83.65,244115
2008-01-03 00:00:00+05:30,84.0,87.5,79.5,85.2,217812
2008-01-04 00:00:00+05:30,87.85,88.9,81.0,82.15,136256
2008-01-07 00:00:00+05:30,82.7,84.9,78.55,79.34,94753
2008-01-08 00:00:00+05:30,81.0,82.0,75.4,75.5,84630
2008-01-09 00:00:00+05:30,72.05,76.8,71.75,72.59,65280
2008-01-10 00:00:00+05:30,71.75,74.5,69.0,69.0,50323
2008-01-11 00:00:00+05:30,69.0,69.0,65.59,66.2,72776
2008-01-14 00:00:00+05:30,68.9,69.5,66.05,69.5,25214
2008-01-15 00:00:00+05:30,72.0,72.95,69.0,69.95,49247
2008-01-16 00:00:00+05:30,69.95,70.9,66.5,67.95,47429
2008-01-17 00:00:00+05:30,67.0,71.3,67.0,71.09,51218
2008-01-18 00:00:00+05:30,71.8,73.7,67.7,68.9,71945
2008-01-21 00:00:00+05:30,65.5,66.5,65.5,65.5,18072
2008-01-22 00:00:00+05:30,62.25,62.25,62.25,62.25,275
2008-01-23 00:00:00+05:30,61.75,61.75,59.15,59.15,3694
2008-01-24 00:00:00+05:30,56.2,60.0,56.2,56.2,22990
2008-01-25 00:00:00+05:30,55.1,57.5,53.4,56.4,42614
2008-01-28 00:00:00+05:30,53.6,56.0,53.6,54.35,75103
2008-01-29 00:00:00+05:30,51.65,57.05,51.65,56.5,33929
2008-01-30 00:00:00+05:30,56.1,57.0,53.7,53.7,23821
2008-01-31 00:00:00+05:30,51.1,52.7,51.05,51.05,95502
2008-02-01 00:00:00+05:30,51.05,51.75,48.5,48.5,50812
2008-02-04 00:00:00+05:30,49.6,50.9,49.6,50.9,10811
2008-02-05 00:00:00+05:30,52.0,53.4,50.0,53.4,27131
2008-02-06 00:00:00+05:30,52.65,55.8,50.75,54.0,42746
2008-02-07 00:00:00+05:30,54.3,55.95,51.35,52.2,35212
2008-02-08 00:00:00+05:30,53.95,53.95,49.6,49.6,26319
2008-02-11 00:00:00+05:30,47.15,48.25,47.15,47.15,9680
2008-02-12 00:00:00+05:30,44.8,45.1,44.8,44.8,9966
2008-02-13 00:00:00+05:30,43.0,44.0,42.6,42.6,22934
2008-02-14 00:00:00+05:30,40.75,44.7,40.75,44.7,40705
2008-02-15 00:00:00+05:30,45.8,46.9,44.5,46.9,15557
2008-02-18 00:00:00+05:30,49.2,49.2,47.0,49.2,31222
2008-02-19 00:00:00+05:30,51.6,51.65,49.5,49.65,42249
2008-02-20 00:00:00+05:30,50.7,52.1,47.25,49.15,23594
2008-02-21 00:00:00+05:30,51.0,51.6,49.5,49.55,10396
2008-02-22 00:00:00+05:30,48.1,51.65,48.1,50.2,15102
2008-02-25 00:00:00+05:30,50.0,50.15,47.7,48.8,25805
2008-02-26 00:00:00+05:30,48.3,51.1,48.3,49.3,11816
2008-02-27 00:00:00+05:30,50.5,51.75,49.0,49.5,25877
2008-02-28 00:00:00+05:30,49.0,50.25,48.0,48.95,17552
2008-02-29 00:00:00+05:30,49.95,49.95,47.15,48.8,15713
2008-03-03 00:00:00+05:30,47.0,49.35,46.4,46.4,17450
2008-03-04 00:00:00+05:30,44.2,45.6,44.1,44.1,17326
2008-03-05 00:00:00+05:30,42.75,45.0,42.1,44.15,33480
2008-03-07 00:00:00+05:30,42.0,42.8,41.95,41.95,44200
2008-03-10 00:00:00+05:30,38.1,46.1,37.79,45.85,64034
2008-03-11 00:00:00+05:30,47.45,49.95,46.45,47.25,64500
2008-03-12 00:00:00+05:30,49.9,51.95,47.0,49.5,69948
2008-03-13 00:00:00+05:30,47.05,49.0,44.6,44.6,24773
2008-03-14 00:00:00+05:30,44.0,49.05,41.35,45.1,53357
2008-03-17 00:00:00+05:30,40.65,44.1,40.6,40.65,38306
2008-03-18 00:00:00+05:30,40.1,42.0,38.0,39.04,27867
2008-03-19 00:00:00+05:30,40.95,41.8,36.2,37.1,35593
2008-03-24 00:00:00+05:30,38.15,38.9,35.25,35.25,14827
2008-03-25 00:00:00+05:30,34.2,37.0,34.15,37.0,21767
2008-03-26 00:00:00+05:30,38.6,38.85,37.04,38.7,28449
2008-03-27 00:00:00+05:30,37.9,40.5,37.9,38.6,23108
