date,open,high,low,close,volume
2016-10-13 00:00:00+05:30,12.5,12.5,12.5,12.5,400
2016-10-17 00:00:00+05:30,13.12,13.12,13.12,13.12,300
2016-10-18 00:00:00+05:30,13.77,13.77,13.77,13.77,200
2016-10-19 00:00:00+05:30,14.45,14.45,14.45,14.45,300
2016-10-20 00:00:00+05:30,15.0,15.0,15.0,15.0,300
2016-10-24 00:00:00+05:30,15.75,15.75,15.75,15.75,600
2016-10-25 00:00:00+05:30,16.25,16.25,16.25,16.25,700
2016-10-26 00:00:00+05:30,16.25,16.25,16.25,16.25,500
2016-10-27 00:00:00+05:30,19.5,19.5,19.5,19.5,4201
2016-10-28 00:00:00+05:30,23.4,23.4,23.4,23.4,29908
2016-10-30 00:00:00+05:30,23.4,23.4,23.4,23.4,500
2016-11-01 00:00:00+05:30,25.74,25.74,25.74,25.74,6000
2016-11-02 00:00:00+05:30,28.31,28.31,28.31,28.31,8710
2016-11-03 00:00:00+05:30,30.42,30.42,30.42,30.42,13836
2016-11-04 00:00:00+05:30,30.42,30.42,28.9,30.42,66163
2016-11-07 00:00:00+05:30,30.4,30.42,29.05,30.42,14237
2016-11-08 00:00:00+05:30,28.8,30.4,28.8,30.0,3118
2016-11-09 00:00:00+05:30,28.5,30.42,28.5,28.5,6283
2016-11-10 00:00:00+05:30,28.5,29.7,28.15,28.75,3611
2016-11-11 00:00:00+05:30,27.32,30.0,27.32,27.35,4241
2016-11-15 00:00:00+05:30,25.99,25.99,25.99,25.99,632
2016-11-16 00:00:00+05:30,24.7,24.7,24.7,24.7,101
2016-11-17 00:00:00+05:30,23.47,23.58,23.47,23.5,1239
2016-11-18 00:00:00+05:30,23.0,23.0,22.33,22.33,5848
2016-11-21 00:00:00+05:30,22.35,22.35,21.22,21.22,382
2016-11-22 00:00:00+05:30,20.16,22.28,20.16,22.28,9039
2016-11-23 00:00:00+05:30,20.74,22.89,20.74,22.89,1833
2016-11-24 00:00:00+05:30,24.02,24.02,22.02,22.02,510
2016-11-25 00:00:00+05:30,23.1,23.1,23.1,23.1,550
2016-11-28 00:00:00+05:30,24.25,24.25,24.25,24.25,100
