date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,3.8,3.85,3.65,3.85,141065
2008-01-02 00:00:00+05:30,4.03,4.04,3.75,3.89,111525
2008-01-03 00:00:00+05:30,4.07,4.08,3.73,3.96,253310
2008-01-04 00:00:00+05:30,4.15,4.15,3.82,3.94,202465
2008-01-07 00:00:00+05:30,3.76,4.07,3.76,3.78,76660
2008-01-08 00:00:00+05:30,3.68,3.91,3.6,3.6,48440
2008-01-09 00:00:00+05:30,3.43,3.45,3.43,3.43,33000
2008-01-10 00:00:00+05:30,3.51,3.55,3.27,3.29,30500
2008-01-11 00:00:00+05:30,3.15,3.36,3.13,3.18,50775
2008-01-14 00:00:00+05:30,3.03,3.18,3.03,3.09,9405
2008-01-15 00:00:00+05:30,3.0,3.25,3.0,3.2,23700
2008-01-16 00:00:00+05:30,3.32,3.35,3.11,3.25,29540
2008-01-17 00:00:00+05:30,3.12,3.41,3.12,3.41,33935
2008-01-18 00:00:00+05:30,3.57,3.57,3.25,3.25,112835
2008-01-21 00:00:00+05:30,3.14,3.15,3.09,3.09,48540
2008-01-22 00:00:00+05:30,2.95,2.95,2.95,2.95,55
2008-01-23 00:00:00+05:30,2.83,2.83,2.8,2.8,645
2008-01-24 00:00:00+05:30,2.8,2.8,2.66,2.66,13340
2008-01-25 00:00:00+05:30,2.56,2.66,2.54,2.56,63420
2008-01-28 00:00:00+05:30,2.64,2.69,2.64,2.69,1705
2008-01-29 00:00:00+05:30,2.73,2.73,2.56,2.57,10835
2008-01-30 00:00:00+05:30,2.7,2.7,2.45,2.45,54590
2008-01-31 00:00:00+05:30,2.55,2.55,2.36,2.37,12100
2008-02-01 00:00:00+05:30,2.3,2.47,2.28,2.28,7150
2008-02-04 00:00:00+05:30,2.39,2.39,2.31,2.39,9680
2008-02-05 00:00:00+05:30,2.51,2.51,2.51,2.51,16060
2008-02-06 00:00:00+05:30,2.63,2.63,2.62,2.63,4980
2008-02-07 00:00:00+05:30,2.56,2.75,2.55,2.58,34820
2008-02-08 00:00:00+05:30,2.55,2.55,2.45,2.45,6325
2008-02-11 00:00:00+05:30,2.36,2.36,2.33,2.36,7425
2008-02-12 00:00:00+05:30,2.27,2.33,2.27,2.33,11000
2008-02-13 00:00:00+05:30,2.22,2.36,2.22,2.27,46750
2008-02-14 00:00:00+05:30,2.16,2.36,2.16,2.18,24585
2008-02-15 00:00:00+05:30,2.15,2.15,2.15,2.15,2750
2008-02-18 00:00:00+05:30,2.06,2.13,2.06,2.13,1650
2008-02-19 00:00:00+05:30,2.15,2.23,2.13,2.16,28055
2008-02-20 00:00:00+05:30,2.09,2.09,2.09,2.09,550
2008-02-21 00:00:00+05:30,2.05,2.06,2.04,2.06,5500
2008-02-22 00:00:00+05:30,2.08,2.15,2.08,2.09,3880
2008-02-25 00:00:00+05:30,2.18,2.19,2.01,2.19,7015
2008-02-26 00:00:00+05:30,2.3,2.3,2.3,2.3,2200
2008-02-27 00:00:00+05:30,2.42,2.42,2.42,2.42,990
2008-02-28 00:00:00+05:30,2.54,2.54,2.53,2.54,18820
2008-02-29 00:00:00+05:30,2.65,2.66,2.47,2.66,23440
2008-03-03 00:00:00+05:30,2.77,2.8,2.58,2.62,112310
2008-03-04 00:00:00+05:30,2.62,2.75,2.49,2.52,263345
2008-03-05 00:00:00+05:30,2.46,2.65,2.46,2.53,36440
2008-03-07 00:00:00+05:30,2.46,2.53,2.4,2.4,32450
2008-03-10 00:00:00+05:30,2.28,2.28,2.28,2.28,825
2008-03-11 00:00:00+05:30,2.24,2.38,2.24,2.38,9825
2008-03-12 00:00:00+05:30,2.62,2.62,2.62,2.62,20470
2008-03-13 00:00:00+05:30,2.55,2.64,2.5,2.58,20900
2008-03-14 00:00:00+05:30,2.36,2.81,2.36,2.65,306900
2008-03-17 00:00:00+05:30,2.38,2.64,2.38,2.4,24135
2008-03-18 00:00:00+05:30,2.59,2.59,2.39,2.39,5730
2008-03-19 00:00:00+05:30,2.55,2.55,2.36,2.55,3300
2008-03-24 00:00:00+05:30,2.47,2.47,2.32,2.44,28600
2008-03-25 00:00:00+05:30,2.55,2.55,2.28,2.54,42345
2008-03-26 00:00:00+05:30,2.61,2.65,2.45,2.53,234705
2008-03-27 00:00:00+05:30,2.56,2.56,2.36,2.41,1805
2008-03-28 00:00:00+05:30,2.36,2.38,2.29,2.38,11275
2008-03-31 00:00:00+05:30,2.38,2.38,2.38,2.38,550
2008-04-01 00:00:00+05:30,2.36,2.62,2.29,2.51,28265
2008-04-02 00:00:00+05:30,2.62,2.71,2.37,2.62,87820
2008-04-03 00:00:00+05:30,2.68,2.68,2.53,2.63,5500
2008-04-04 00:00:00+05:30,2.67,2.67,2.43,2.51,33405
2008-04-07 00:00:00+05:30,2.6,2.73,2.46,2.63,36850
2008-04-08 00:00:00+05:30,2.67,2.67,2.64,2.64,3025
2008-04-09 00:00:00+05:30,2.67,2.82,2.44,2.7,101990
2008-04-10 00:00:00+05:30,2.82,2.85,2.64,2.77,18480
2008-04-11 00:00:00+05:30,2.77,2.86,2.73,2.85,7290
2008-04-15 00:00:00+05:30,2.87,2.87,2.61,2.61,4025
2008-04-16 00:00:00+05:30,2.64,2.73,2.61,2.71,9005
2008-04-17 00:00:00+05:30,2.76,2.95,2.63,2.9,66295
2008-04-21 00:00:00+05:30,3.11,3.11,2.73,2.99,34375
