date,open,high,low,close,volume
2019-12-12 00:00:00+05:30,58.0,62.8,53.1,55.9,16132554
2019-12-13 00:00:00+05:30,55.75,55.75,51.15,52.05,2797292
2019-12-16 00:00:00+05:30,52.1,59.6,51.35,58.45,4453774
2019-12-17 00:00:00+05:30,60.25,61.1,57.5,58.7,3552454
2019-12-18 00:00:00+05:30,58.65,58.95,56.85,57.75,1261028
2019-12-19 00:00:00+05:30,57.05,59.4,56.8,59.05,1389761
2019-12-20 00:00:00+05:30,58.8,59.7,57.6,58.1,724521
2019-12-23 00:00:00+05:30,58.0,58.55,56.2,56.45,558817
2019-12-24 00:00:00+05:30,56.7,56.95,55.35,55.55,398057
2019-12-26 00:00:00+05:30,55.4,56.1,53.2,53.55,364781
2019-12-27 00:00:00+05:30,54.0,55.4,53.2,53.6,658682
2019-12-30 00:00:00+05:30,53.6,54.65,53.3,54.1,415141
2019-12-31 00:00:00+05:30,54.0,54.8,53.75,53.85,183773
2020-01-01 00:00:00+05:30,54.1,54.15,52.9,53.1,196403
2020-01-02 00:00:00+05:30,53.35,57.2,52.95,55.55,712498
2020-01-03 00:00:00+05:30,55.7,56.2,54.7,54.9,583054
2020-01-06 00:00:00+05:30,54.55,54.9,53.0,53.2,234609
2020-01-07 00:00:00+05:30,53.65,54.25,53.2,53.55,102457
2020-01-08 00:00:00+05:30,53.3,54.4,52.2,54.1,186391
2020-01-09 00:00:00+05:30,54.65,54.9,52.95,53.15,293230
2020-01-10 00:00:00+05:30,53.3,53.7,51.9,52.2,173681
2020-01-13 00:00:00+05:30,52.45,54.0,52.3,52.55,188884
2020-01-14 00:00:00+05:30,52.9,53.45,52.4,52.5,180912
2020-01-15 00:00:00+05:30,52.65,52.75,51.6,51.7,188476
2020-01-16 00:00:00+05:30,52.05,52.9,51.25,51.55,148712
2020-01-17 00:00:00+05:30,51.5,51.6,50.3,50.35,212115
2020-01-20 00:00:00+05:30,50.95,50.95,48.75,49.05,156528
2020-01-21 00:00:00+05:30,49.1,50.6,48.4,49.95,280439
2020-01-22 00:00:00+05:30,50.8,52.9,49.75,51.35,370563
2020-01-23 00:00:00+05:30,52.9,54.2,52.35,53.6,730979
2020-01-24 00:00:00+05:30,54.2,55.35,54.0,54.8,347358
2020-01-27 00:00:00+05:30,55.4,55.95,53.9,54.5,326582
2020-01-28 00:00:00+05:30,54.9,56.25,54.5,55.05,412782
2020-01-29 00:00:00+05:30,55.35,55.65,54.8,54.85,107565
2020-01-30 00:00:00+05:30,54.8,56.0,53.85,55.5,140399
2020-01-31 00:00:00+05:30,55.7,56.4,55.5,55.8,228497
2020-02-01 00:00:00+05:30,55.8,55.95,52.6,53.65,215002
2020-02-03 00:00:00+05:30,53.65,54.05,51.5,52.65,216135
2020-02-04 00:00:00+05:30,53.9,54.5,53.4,54.1,204224
2020-02-05 00:00:00+05:30,54.5,57.7,53.9,56.15,376777
2020-02-06 00:00:00+05:30,56.45,58.2,55.85,56.75,267873
2020-02-07 00:00:00+05:30,56.9,56.9,55.75,55.95,129594
2020-02-10 00:00:00+05:30,55.75,55.85,54.5,54.85,86775
2020-02-11 00:00:00+05:30,55.0,56.0,54.1,54.85,254365
2020-02-12 00:00:00+05:30,55.5,55.5,54.1,54.3,186940
2020-02-13 00:00:00+05:30,54.05,55.2,53.65,54.65,215118
2020-02-14 00:00:00+05:30,55.5,55.5,54.1,54.35,130096
2020-02-17 00:00:00+05:30,54.1,54.4,53.25,53.5,170280
2020-02-18 00:00:00+05:30,53.55,53.55,52.2,52.8,124010
2020-02-19 00:00:00+05:30,53.1,53.7,52.9,53.1,280122
2020-02-20 00:00:00+05:30,53.1,53.6,52.55,53.25,134292
2020-02-24 00:00:00+05:30,53.25,53.25,51.5,51.7,123741
2020-02-25 00:00:00+05:30,52.0,52.0,50.95,51.15,161365
2020-02-26 00:00:00+05:30,51.1,51.15,49.35,50.0,475732
2020-02-27 00:00:00+05:30,50.35,50.35,48.7,49.55,222288
2020-02-28 00:00:00+05:30,48.6,48.75,47.05,48.45,111541
2020-03-02 00:00:00+05:30,50.8,50.8,48.35,48.75,180804
2020-03-03 00:00:00+05:30,48.85,49.55,48.2,48.85,159258
2020-03-04 00:00:00+05:30,48.6,49.85,46.5,49.15,119317
2020-03-05 00:00:00+05:30,49.85,50.15,48.55,49.85,125693
2020-03-06 00:00:00+05:30,47.0,47.0,39.95,44.35,227439
2020-03-09 00:00:00+05:30,43.5,43.5,40.05,40.8,163366
2020-03-11 00:00:00+05:30,41.2,42.8,40.5,41.4,169755
2020-03-12 00:00:00+05:30,39.0,39.15,37.35,38.65,300585
2020-03-13 00:00:00+05:30,33.8,43.0,32.5,41.35,269310
2020-03-16 00:00:00+05:30,40.95,41.85,38.15,39.6,262950
2020-03-17 00:00:00+05:30,39.8,40.2,36.15,36.95,222896
2020-03-18 00:00:00+05:30,37.3,38.25,31.65,32.05,344660
2020-03-19 00:00:00+05:30,32.05,32.05,28.8,29.95,242445
2020-03-20 00:00:00+05:30,31.0,31.25,29.0,29.4,279193
2020-03-23 00:00:00+05:30,27.55,28.9,25.0,25.55,293867
2020-03-24 00:00:00+05:30,26.0,27.9,23.0,24.85,106984
2020-03-25 00:00:00+05:30,25.0,25.0,23.05,24.45,81836
2020-03-26 00:00:00+05:30,25.0,26.85,24.5,26.85,111639
2020-03-27 00:00:00+05:30,28.65,29.5,27.8,28.6,148166
2020-03-30 00:00:00+05:30,28.0,28.05,26.0,27.3,64812
2020-03-31 00:00:00+05:30,28.45,29.0,26.8,27.4,64176
2020-04-01 00:00:00+05:30,27.4,28.35,26.5,27.4,26700
2020-04-03 00:00:00+05:30,28.9,28.9,25.2,27.45,97936
2020-04-07 00:00:00+05:30,28.55,29.0,27.7,28.45,64339
2020-04-08 00:00:00+05:30,28.0,29.5,27.3,28.45,53833
2020-04-09 00:00:00+05:30,29.75,31.0,28.4,28.95,126867
2020-04-13 00:00:00+05:30,29.85,29.85,27.9,28.5,80616
2020-04-15 00:00:00+05:30,28.6,28.95,28.0,28.1,69345
2020-04-16 00:00:00+05:30,28.0,29.05,27.55,28.7,49552
2020-04-17 00:00:00+05:30,29.6,31.55,29.2,31.1,156856
2020-04-20 00:00:00+05:30,33.2,34.2,31.25,33.7,308701
2020-04-21 00:00:00+05:30,32.0,32.0,30.4,30.95,117076
2020-04-22 00:00:00+05:30,31.0,31.1,29.2,30.0,64360
2020-04-23 00:00:00+05:30,30.85,31.25,30.2,30.45,86964
2020-04-24 00:00:00+05:30,30.7,30.85,28.85,28.95,66628
2020-04-27 00:00:00+05:30,30.0,30.6,28.1,28.15,48080
2020-04-28 00:00:00+05:30,28.75,29.7,28.15,29.3,70439
2020-04-29 00:00:00+05:30,29.85,30.0,28.3,28.95,73002
2020-04-30 00:00:00+05:30,29.95,29.95,29.0,29.35,83281
2020-05-04 00:00:00+05:30,29.05,29.05,27.25,27.35,104195
2020-05-05 00:00:00+05:30,27.85,28.05,26.3,26.5,57145
2020-05-06 00:00:00+05:30,27.25,27.25,26.0,26.9,57214
2020-05-07 00:00:00+05:30,27.0,27.15,26.5,26.8,29922
2020-05-08 00:00:00+05:30,27.4,27.45,26.6,26.7,20112
2020-05-11 00:00:00+05:30,27.15,27.15,26.4,26.55,38277
2020-05-12 00:00:00+05:30,26.9,26.9,25.9,26.4,29429
2020-05-13 00:00:00+05:30,28.2,29.0,27.15,27.95,86215
2020-05-14 00:00:00+05:30,28.45,28.45,27.45,27.7,52817
2020-05-15 00:00:00+05:30,27.75,28.2,26.8,27.3,24666
2020-05-18 00:00:00+05:30,28.5,28.5,25.8,26.15,35815
2020-05-19 00:00:00+05:30,26.5,26.95,26.25,26.55,31018
2020-05-20 00:00:00+05:30,27.7,28.15,27.15,27.6,172829
2020-05-21 00:00:00+05:30,27.9,27.9,24.85,26.95,82141
2020-05-22 00:00:00+05:30,27.4,27.45,26.05,26.65,74383
2020-05-26 00:00:00+05:30,27.0,27.15,26.05,26.25,47005
2020-05-27 00:00:00+05:30,26.5,26.6,26.05,26.45,26448
2020-05-28 00:00:00+05:30,27.1,28.0,26.7,27.05,65860
2020-05-29 00:00:00+05:30,27.0,27.0,26.5,26.8,29266
2020-06-01 00:00:00+05:30,27.95,28.0,27.25,27.5,68284
2020-06-02 00:00:00+05:30,27.5,28.3,27.25,28.15,59702
2020-06-03 00:00:00+05:30,29.0,29.3,28.15,28.55,112022
2020-06-04 00:00:00+05:30,28.85,28.85,27.7,27.85,38051
2020-06-05 00:00:00+05:30,27.85,28.45,27.85,28.25,117286
2020-06-08 00:00:00+05:30,29.05,32.5,29.0,30.85,433406
2020-06-09 00:00:00+05:30,31.7,32.05,29.6,30.05,260991
2020-06-10 00:00:00+05:30,30.0,30.8,29.85,30.55,101914
2020-06-11 00:00:00+05:30,31.0,31.2,29.95,30.1,538227
2020-06-12 00:00:00+05:30,28.1,29.7,27.7,29.55,163895
2020-06-15 00:00:00+05:30,29.5,30.15,28.75,29.1,126795
2020-06-16 00:00:00+05:30,29.5,30.0,27.8,28.0,395985
2020-06-17 00:00:00+05:30,27.75,28.4,27.5,28.05,245098
2020-06-18 00:00:00+05:30,27.9,28.6,27.7,28.5,187466
2020-06-19 00:00:00+05:30,28.95,29.9,28.15,29.45,496049
2020-06-22 00:00:00+05:30,29.45,30.4,29.45,30.05,505578
2020-06-23 00:00:00+05:30,30.1,30.65,30.0,30.4,326685
2020-06-24 00:00:00+05:30,31.0,31.1,29.35,29.65,550319
2020-06-25 00:00:00+05:30,29.5,30.9,29.2,30.15,122300
2020-06-26 00:00:00+05:30,30.95,30.95,30.0,30.35,155694
2020-06-29 00:00:00+05:30,30.95,30.95,29.3,29.75,91728
2020-06-30 00:00:00+05:30,29.0,30.15,29.0,29.85,202162
2020-07-01 00:00:00+05:30,29.35,30.25,29.3,30.05,227650
2020-07-02 00:00:00+05:30,30.3,30.7,30.0,30.15,235239
2020-07-03 00:00:00+05:30,30.6,30.7,30.15,30.25,57759
2020-07-06 00:00:00+05:30,30.5,30.95,30.4,30.85,110177
2020-07-07 00:00:00+05:30,30.55,37.0,30.45,37.0,3147195
2020-07-08 00:00:00+05:30,38.4,43.1,36.5,39.15,2878343
2020-07-09 00:00:00+05:30,40.3,42.45,40.05,40.8,496311
2020-07-10 00:00:00+05:30,40.8,40.8,38.6,39.05,221812
2020-07-13 00:00:00+05:30,39.05,40.0,36.15,36.85,184814
2020-07-14 00:00:00+05:30,36.0,36.1,32.0,34.9,545654
2020-07-15 00:00:00+05:30,35.35,38.0,35.1,35.55,126374
2020-07-16 00:00:00+05:30,35.25,36.6,34.15,36.05,326548
2020-07-17 00:00:00+05:30,36.25,36.95,36.1,36.15,68472
2020-07-20 00:00:00+05:30,36.45,36.75,36.0,36.1,86045
2020-07-21 00:00:00+05:30,36.95,36.95,36.0,36.05,95283
2020-07-22 00:00:00+05:30,36.15,37.4,35.1,36.0,104508
2020-07-23 00:00:00+05:30,36.05,36.4,35.7,35.95,218471
2020-07-24 00:00:00+05:30,36.25,36.25,35.2,35.35,56715
2020-07-27 00:00:00+05:30,35.05,35.6,33.5,34.2,420869
2020-07-28 00:00:00+05:30,34.3,34.8,33.5,34.6,127773
2020-07-29 00:00:00+05:30,34.4,35.7,34.35,35.05,69651
2020-07-30 00:00:00+05:30,35.4,35.4,33.75,34.15,70195
2020-07-31 00:00:00+05:30,34.1,35.0,33.15,34.4,205310
2020-08-03 00:00:00+05:30,28.1,34.25,28.1,32.7,442426
2020-08-04 00:00:00+05:30,32.95,33.8,31.75,32.95,133078
2020-08-05 00:00:00+05:30,33.25,33.8,33.2,33.55,58473
2020-08-06 00:00:00+05:30,33.75,34.3,33.2,33.55,172019
2020-08-07 00:00:00+05:30,33.85,37.1,33.7,36.4,180463
2020-08-10 00:00:00+05:30,29.2,36.0,29.2,35.05,392674
2020-08-11 00:00:00+05:30,35.45,35.45,34.5,35.0,95859
2020-08-12 00:00:00+05:30,35.0,35.5,34.7,35.1,48675
2020-08-13 00:00:00+05:30,35.35,35.65,35.0,35.15,43029
2020-08-14 00:00:00+05:30,35.5,35.5,34.35,34.7,97016
2020-08-17 00:00:00+05:30,34.5,34.95,33.5,34.3,147985
2020-08-18 00:00:00+05:30,34.6,34.9,34.1,34.6,142603
2020-08-19 00:00:00+05:30,35.0,36.25,34.65,35.75,175558
2020-08-20 00:00:00+05:30,35.75,35.75,35.0,35.55,80254
2020-08-21 00:00:00+05:30,35.55,36.25,35.5,35.75,92057
2020-08-24 00:00:00+05:30,35.8,36.25,35.45,35.55,162323
2020-08-25 00:00:00+05:30,35.1,36.0,35.05,35.2,46816
2020-08-26 00:00:00+05:30,35.8,37.6,35.05,36.95,622160
2020-08-27 00:00:00+05:30,37.0,37.45,36.2,36.4,92472
2020-08-28 00:00:00+05:30,36.95,37.7,36.55,37.35,163189
2020-08-31 00:00:00+05:30,38.95,38.95,35.25,35.45,177919
2020-09-01 00:00:00+05:30,35.4,35.9,34.95,35.25,47585
2020-09-02 00:00:00+05:30,35.25,35.8,34.9,35.4,110024
2020-09-03 00:00:00+05:30,35.65,35.75,35.15,35.3,35193
2020-09-04 00:00:00+05:30,35.0,35.25,34.15,34.6,152215
2020-09-07 00:00:00+05:30,34.3,35.0,33.6,34.1,133400
2020-09-08 00:00:00+05:30,34.1,34.3,33.65,33.75,102798
2020-09-09 00:00:00+05:30,33.5,34.75,32.65,34.6,49758
2020-09-10 00:00:00+05:30,35.4,35.4,34.05,34.2,23768
2020-09-11 00:00:00+05:30,34.05,34.5,33.95,34.25,17223
2020-09-14 00:00:00+05:30,36.9,36.9,34.35,34.65,39421
2020-09-15 00:00:00+05:30,34.8,34.8,34.0,34.15,27895
2020-09-16 00:00:00+05:30,34.1,34.45,33.75,33.9,26763
2020-09-17 00:00:00+05:30,33.85,34.2,33.8,33.95,21606
2020-09-18 00:00:00+05:30,34.15,34.75,33.6,34.3,142458
2020-09-21 00:00:00+05:30,33.2,34.45,33.0,33.15,131041
2020-09-22 00:00:00+05:30,33.2,33.2,30.95,32.15,179164
2020-09-23 00:00:00+05:30,32.05,33.15,31.5,32.15,96379
2020-09-24 00:00:00+05:30,32.05,32.05,31.05,31.15,23609
2020-09-25 00:00:00+05:30,31.55,32.5,31.5,31.9,108596
2020-09-28 00:00:00+05:30,32.15,32.6,32.05,32.15,67809
2020-09-29 00:00:00+05:30,33.15,33.15,31.6,31.8,38901
2020-09-30 00:00:00+05:30,31.5,32.4,31.3,31.75,57025
2020-10-01 00:00:00+05:30,32.9,33.25,31.65,32.55,94675
2020-10-05 00:00:00+05:30,32.9,33.25,32.6,32.85,125250
2020-10-06 00:00:00+05:30,33.4,38.0,32.7,32.9,37407
2020-10-07 00:00:00+05:30,33.15,33.25,32.4,32.5,80607
2020-10-08 00:00:00+05:30,32.65,32.9,32.45,32.65,121555
2020-10-09 00:00:00+05:30,32.6,33.05,32.0,32.15,21963
2020-10-12 00:00:00+05:30,32.0,32.45,31.75,32.2,84075
2020-10-13 00:00:00+05:30,32.9,32.9,31.2,31.4,33398
2020-10-14 00:00:00+05:30,31.3,31.6,30.95,31.25,12482
2020-10-15 00:00:00+05:30,31.25,31.45,30.8,31.0,358442
2020-10-16 00:00:00+05:30,31.45,31.45,30.65,30.85,59503
2020-10-19 00:00:00+05:30,30.5,33.45,30.5,32.65,199295
2020-10-20 00:00:00+05:30,33.9,33.9,31.85,32.0,38145
2020-10-21 00:00:00+05:30,32.05,32.9,31.85,31.9,48044
2020-10-22 00:00:00+05:30,32.0,32.4,31.7,31.9,14559
2020-10-23 00:00:00+05:30,32.0,32.5,31.85,31.95,65165
2020-10-26 00:00:00+05:30,31.75,33.1,31.5,31.65,175141
2020-10-27 00:00:00+05:30,31.6,32.0,31.2,31.4,30661
2020-10-28 00:00:00+05:30,31.4,31.6,31.0,31.1,67728
2020-10-29 00:00:00+05:30,31.0,31.1,30.3,30.7,82062
2020-10-30 00:00:00+05:30,31.0,31.35,30.65,30.9,14785
2020-11-02 00:00:00+05:30,30.2,31.8,30.2,30.75,167516
2020-11-03 00:00:00+05:30,30.9,31.2,30.75,30.9,78992
2020-11-04 00:00:00+05:30,30.7,31.3,30.7,30.9,69144
2020-11-05 00:00:00+05:30,31.25,31.5,31.0,31.3,91629
2020-11-06 00:00:00+05:30,31.4,32.9,31.1,32.2,266054
2020-11-09 00:00:00+05:30,33.7,34.0,33.05,33.3,139190
2020-11-10 00:00:00+05:30,33.1,33.9,32.0,33.4,308013
2020-11-11 00:00:00+05:30,33.15,33.5,32.2,32.5,168604
2020-11-12 00:00:00+05:30,32.0,32.75,32.0,32.35,107778
2020-11-13 00:00:00+05:30,32.35,33.3,32.35,33.05,128342
2020-11-14 00:00:00+05:30,33.95,33.95,33.45,33.55,115636
2020-11-17 00:00:00+05:30,33.65,35.4,33.45,34.7,138685
2020-11-18 00:00:00+05:30,34.45,35.4,34.05,34.95,254347
2020-11-19 00:00:00+05:30,34.05,34.85,33.25,33.95,163662
2020-11-20 00:00:00+05:30,34.0,34.65,33.5,33.7,148300
2020-11-23 00:00:00+05:30,35.3,40.4,35.0,40.4,2421930
2020-11-24 00:00:00+05:30,42.8,42.8,38.05,38.25,907943
2020-11-25 00:00:00+05:30,38.0,39.5,36.55,38.45,456949
2020-11-26 00:00:00+05:30,38.65,38.8,37.6,37.8,61526
2020-11-27 00:00:00+05:30,38.6,38.6,37.6,37.8,202168
2020-12-01 00:00:00+05:30,38.3,38.35,37.55,38.05,165463
2020-12-02 00:00:00+05:30,38.15,38.5,37.7,37.9,137785
2020-12-03 00:00:00+05:30,38.9,38.9,37.85,38.0,108878
2020-12-04 00:00:00+05:30,38.05,38.4,37.9,38.05,192434
2020-12-07 00:00:00+05:30,38.05,41.55,37.9,40.7,883309
2020-12-08 00:00:00+05:30,41.3,41.75,39.4,40.15,245837
2020-12-09 00:00:00+05:30,40.4,40.6,39.3,39.35,444322
2020-12-10 00:00:00+05:30,39.1,39.45,37.1,39.0,320855
2020-12-11 00:00:00+05:30,38.6,39.7,38.6,38.85,179957
2020-12-14 00:00:00+05:30,38.95,39.5,38.85,39.05,178604
2020-12-15 00:00:00+05:30,38.65,39.05,38.5,38.85,192455
2020-12-16 00:00:00+05:30,38.9,39.8,38.8,39.2,335741
2020-12-17 00:00:00+05:30,40.0,40.45,39.65,39.75,271682
2020-12-18 00:00:00+05:30,39.8,40.2,39.05,39.3,257996
2020-12-21 00:00:00+05:30,39.95,39.95,35.1,37.05,820064
2020-12-22 00:00:00+05:30,36.6,38.35,34.0,37.9,274754
2020-12-23 00:00:00+05:30,38.0,38.7,37.8,38.25,201140
2020-12-24 00:00:00+05:30,38.65,39.05,38.1,38.25,192162
2020-12-28 00:00:00+05:30,38.55,39.95,38.55,39.85,453519
2020-12-29 00:00:00+05:30,40.1,40.5,39.25,39.75,162511
2020-12-30 00:00:00+05:30,39.9,40.15,39.05,39.75,178599
2020-12-31 00:00:00+05:30,39.95,40.0,39.2,39.3,168490
2021-01-01 00:00:00+05:30,39.7,39.9,39.45,39.6,172604
2021-01-04 00:00:00+05:30,40.4,40.4,39.7,40.05,390503
2021-01-05 00:00:00+05:30,39.55,39.9,38.75,39.8,218475
2021-01-06 00:00:00+05:30,40.1,40.3,39.6,39.75,139553
2021-01-07 00:00:00+05:30,40.3,44.5,39.8,43.0,2037724
2021-01-08 00:00:00+05:30,43.2,44.0,42.05,42.55,1035663
2021-01-11 00:00:00+05:30,43.5,43.5,41.3,41.8,186788
2021-01-12 00:00:00+05:30,41.7,43.2,40.45,42.5,595773
2021-01-13 00:00:00+05:30,43.15,43.15,41.4,41.75,384359
2021-01-14 00:00:00+05:30,42.5,42.65,41.5,41.6,188809
2021-01-15 00:00:00+05:30,42.0,42.0,39.85,40.05,395282
2021-01-18 00:00:00+05:30,40.5,40.5,38.5,38.65,340471
2021-01-19 00:00:00+05:30,39.3,39.35,38.65,38.8,293742
2021-01-20 00:00:00+05:30,39.25,39.25,38.6,38.75,85601
2021-01-21 00:00:00+05:30,39.25,40.0,37.8,38.5,371743
2021-01-22 00:00:00+05:30,39.0,39.0,37.75,37.85,98648
2021-01-25 00:00:00+05:30,39.75,39.75,36.0,36.15,353832
2021-01-27 00:00:00+05:30,36.25,36.4,35.5,35.8,224255
2021-01-28 00:00:00+05:30,35.1,37.3,35.1,36.4,479969
2021-01-29 00:00:00+05:30,36.65,38.4,35.5,35.7,204182
2021-02-01 00:00:00+05:30,37.55,37.55,35.3,36.4,207936
2021-02-02 00:00:00+05:30,37.5,37.7,34.9,36.7,1433156
2021-02-03 00:00:00+05:30,37.2,38.95,36.8,37.0,793597
2021-02-04 00:00:00+05:30,34.1,36.2,34.0,35.8,1264516
2021-02-05 00:00:00+05:30,36.3,36.7,36.0,36.5,457683
2021-02-08 00:00:00+05:30,37.4,37.4,35.95,36.1,147394
2021-02-09 00:00:00+05:30,36.2,36.5,35.75,35.8,77667
2021-02-10 00:00:00+05:30,36.25,36.25,35.35,35.45,42251
2021-02-11 00:00:00+05:30,35.5,35.7,35.15,35.25,61012
2021-02-12 00:00:00+05:30,35.9,36.15,35.15,35.4,101058
2021-02-15 00:00:00+05:30,35.75,36.1,35.45,35.9,236125
2021-02-16 00:00:00+05:30,36.0,36.35,35.5,35.95,121593
2021-02-17 00:00:00+05:30,36.0,36.15,35.55,35.65,74765
2021-02-18 00:00:00+05:30,35.85,36.4,35.6,35.75,255085
2021-02-19 00:00:00+05:30,36.0,36.0,35.0,35.1,123504
2021-02-22 00:00:00+05:30,35.1,35.15,33.8,33.95,224254
2021-02-23 00:00:00+05:30,34.0,34.45,33.55,33.75,83246
2021-02-24 00:00:00+05:30,33.8,35.05,33.55,34.3,341666
2021-02-25 00:00:00+05:30,34.3,34.65,34.05,34.35,236498
2021-02-26 00:00:00+05:30,33.6,34.1,33.15,33.55,674700
2021-03-01 00:00:00+05:30,33.6,34.45,33.6,33.9,227149
2021-03-02 00:00:00+05:30,34.25,34.4,33.4,33.55,331905
2021-03-03 00:00:00+05:30,33.6,33.85,33.35,33.45,367297
2021-03-04 00:00:00+05:30,33.45,38.35,33.1,36.05,8565142
2021-03-05 00:00:00+05:30,35.3,37.65,35.3,35.75,1961284
2021-03-08 00:00:00+05:30,36.0,36.65,35.35,35.45,246972
2021-03-09 00:00:00+05:30,35.5,35.8,34.0,34.25,652316
2021-03-10 00:00:00+05:30,34.6,35.15,34.35,34.65,317869
2021-03-12 00:00:00+05:30,34.95,35.6,34.05,34.3,542413
2021-03-15 00:00:00+05:30,34.95,35.0,33.5,33.9,122270
2021-03-16 00:00:00+05:30,34.5,34.5,33.5,33.75,360852
2021-03-17 00:00:00+05:30,34.0,34.1,32.85,32.9,449981
2021-03-18 00:00:00+05:30,33.1,33.65,30.95,31.85,516147
2021-03-19 00:00:00+05:30,31.2,32.3,30.7,32.05,743669
2021-03-22 00:00:00+05:30,32.1,32.9,31.8,32.15,464868
2021-03-23 00:00:00+05:30,32.0,33.05,32.0,32.8,202420
2021-03-24 00:00:00+05:30,33.65,33.65,31.35,31.5,324514
2021-03-25 00:00:00+05:30,31.5,31.8,30.7,31.0,834119
2021-03-26 00:00:00+05:30,30.8,31.5,30.4,30.5,390600
2021-03-30 00:00:00+05:30,31.0,31.0,30.05,30.2,110345
2021-03-31 00:00:00+05:30,30.8,30.8,30.25,30.5,196786
2021-04-01 00:00:00+05:30,31.0,32.0,30.8,31.9,127883
2021-04-05 00:00:00+05:30,31.95,31.95,30.6,31.05,110037
2021-04-06 00:00:00+05:30,31.7,31.7,30.65,30.9,210704
2021-04-07 00:00:00+05:30,30.95,31.5,30.75,30.9,340608
2021-04-08 00:00:00+05:30,31.35,31.7,30.3,30.5,533700
2021-04-09 00:00:00+05:30,30.65,30.8,30.1,30.45,381169
2021-04-12 00:00:00+05:30,30.05,30.25,29.0,29.1,813593
2021-04-13 00:00:00+05:30,29.1,29.95,29.1,29.85,108258
2021-04-15 00:00:00+05:30,30.5,30.5,28.9,29.05,167078
2021-04-16 00:00:00+05:30,29.05,29.4,28.7,28.85,172236
2021-04-19 00:00:00+05:30,28.25,28.25,27.0,27.4,279070
2021-04-20 00:00:00+05:30,28.0,28.0,27.15,27.25,185642
2021-04-22 00:00:00+05:30,26.75,27.0,26.6,26.85,172794
2021-04-23 00:00:00+05:30,26.5,27.6,26.5,26.8,416193
2021-04-26 00:00:00+05:30,27.35,27.35,26.7,26.8,143840
2021-04-27 00:00:00+05:30,26.85,27.2,26.7,27.0,366242
2021-04-28 00:00:00+05:30,28.0,28.4,27.05,28.2,319526
2021-04-29 00:00:00+05:30,28.75,29.85,28.25,28.9,1031447
2021-04-30 00:00:00+05:30,29.2,29.45,28.15,28.75,267105
