date,open,high,low,close,volume
2014-11-19 00:00:00+05:30,20.0,20.0,19.0,19.0,4055
2014-11-20 00:00:00+05:30,18.05,18.05,18.05,18.05,100
2014-11-21 00:00:00+05:30,17.14,17.14,17.14,17.14,1400
2014-11-25 00:00:00+05:30,16.3,16.3,16.3,16.3,5
2014-11-26 00:00:00+05:30,15.5,15.5,15.5,15.5,100
2014-11-28 00:00:00+05:30,14.75,14.75,14.75,14.75,50
2014-12-03 00:00:00+05:30,14.02,15.48,14.02,14.02,2836
2014-12-04 00:00:00+05:30,13.32,13.32,13.32,13.32,5
2014-12-05 00:00:00+05:30,12.68,12.68,12.68,12.68,10
2014-12-08 00:00:00+05:30,12.05,12.05,12.05,12.05,805
2014-12-10 00:00:00+05:30,11.45,11.45,11.45,11.45,2
2014-12-11 00:00:00+05:30,10.88,10.88,10.88,10.88,3
2014-12-12 00:00:00+05:30,10.34,10.34,10.34,10.34,15
2014-12-15 00:00:00+05:30,9.83,9.83,9.83,9.83,33
2014-12-18 00:00:00+05:30,10.32,10.32,9.34,9.34,590
2014-12-26 00:00:00+05:30,9.0,9.8,9.0,9.68,689
2014-12-29 00:00:00+05:30,10.15,10.15,10.15,10.15,100
2015-01-06 00:00:00+05:30,10.65,10.65,10.65,10.65,100
2015-01-09 00:00:00+05:30,10.5,10.5,10.5,10.5,1
2015-01-12 00:00:00+05:30,11.0,11.0,11.0,11.0,100
2015-01-13 00:00:00+05:30,10.6,10.6,10.6,10.6,3000
2015-01-14 00:00:00+05:30,10.07,10.07,10.07,10.07,400
2015-01-15 00:00:00+05:30,9.57,9.57,9.57,9.57,200
2015-01-16 00:00:00+05:30,9.1,9.1,9.1,9.1,800
2015-01-20 00:00:00+05:30,8.65,8.66,8.65,8.65,1276
2015-01-21 00:00:00+05:30,8.65,8.98,8.22,8.22,2530
2015-01-22 00:00:00+05:30,8.63,8.63,7.81,7.81,1662
2015-01-23 00:00:00+05:30,8.19,8.19,7.42,8.19,755
2015-01-28 00:00:00+05:30,8.61,8.61,7.8,7.8,200
2015-01-30 00:00:00+05:30,8.19,8.19,7.41,7.41,33
2015-02-03 00:00:00+05:30,7.41,7.41,7.04,7.04,1010
2015-02-04 00:00:00+05:30,7.04,7.04,6.69,6.69,125
2015-02-05 00:00:00+05:30,6.36,6.36,6.36,6.36,550
2015-02-06 00:00:00+05:30,6.05,6.1,6.05,6.05,300
2015-02-09 00:00:00+05:30,5.75,5.75,5.75,5.75,100
2015-02-10 00:00:00+05:30,5.47,5.47,5.47,5.47,90
2015-02-11 00:00:00+05:30,5.2,5.2,5.2,5.2,750
2015-02-12 00:00:00+05:30,4.95,4.95,4.94,4.94,1550
2015-02-13 00:00:00+05:30,4.7,4.7,4.7,4.7,200
2015-02-18 00:00:00+05:30,4.93,4.93,4.47,4.47,897
2015-02-19 00:00:00+05:30,4.5,4.5,4.5,4.5,100
2015-02-23 00:00:00+05:30,4.59,4.59,4.59,4.59,500
2015-02-24 00:00:00+05:30,4.68,4.68,4.68,4.68,400
2015-02-25 00:00:00+05:30,4.76,4.76,4.76,4.76,100
2015-02-27 00:00:00+05:30,4.86,4.86,4.86,4.86,250
2015-03-02 00:00:00+05:30,5.04,5.04,5.04,5.04,300
2015-03-03 00:00:00+05:30,5.14,5.14,5.14,5.14,233
2015-03-05 00:00:00+05:30,5.24,5.24,5.24,5.24,550
2015-03-09 00:00:00+05:30,5.34,5.34,5.34,5.34,10
2015-03-13 00:00:00+05:30,5.44,5.44,5.44,5.44,1400
2015-03-18 00:00:00+05:30,5.54,5.54,5.54,5.54,500
2015-03-19 00:00:00+05:30,5.64,5.64,5.64,5.64,500
2015-03-27 00:00:00+05:30,5.75,5.75,5.53,5.53,100
2015-03-30 00:00:00+05:30,5.64,5.64,5.64,5.64,50
2015-04-06 00:00:00+05:30,5.53,5.53,5.53,5.53,100
2015-04-09 00:00:00+05:30,5.8,5.8,5.7,5.8,300
2015-04-24 00:00:00+05:30,6.0,6.0,6.0,6.0,100
2015-05-11 00:00:00+05:30,6.3,6.3,6.3,6.3,500
2015-06-03 00:00:00+05:30,6.0,6.01,6.0,6.0,1000
2015-06-10 00:00:00+05:30,5.7,5.7,5.7,5.7,500
