date,open,high,low,close,volume
2023-12-18 00:00:00+05:30,6.85,7.19,6.85,7.19,62210
2023-12-19 00:00:00+05:30,7.54,7.54,7.54,7.54,12395
2023-12-20 00:00:00+05:30,7.91,7.91,7.91,7.91,11884
2023-12-21 00:00:00+05:30,8.3,8.3,8.3,8.3,8074
2023-12-22 00:00:00+05:30,8.71,8.71,8.71,8.71,3500
2023-12-26 00:00:00+05:30,9.14,9.14,9.14,9.14,10890
2023-12-27 00:00:00+05:30,9.59,9.59,9.59,9.59,45422
2023-12-28 00:00:00+05:30,10.06,10.06,9.78,10.05,73932
2023-12-29 00:00:00+05:30,10.51,10.55,10.51,10.55,12411
2024-01-01 00:00:00+05:30,11.07,11.07,11.07,11.07,8461
2024-01-02 00:00:00+05:30,11.62,11.62,11.62,11.62,5452
2024-01-03 00:00:00+05:30,12.2,12.2,12.2,12.2,6519
2024-01-04 00:00:00+05:30,12.81,12.81,12.81,12.81,2794
2024-01-05 00:00:00+05:30,13.45,13.45,13.45,13.45,1196
2024-01-08 00:00:00+05:30,14.12,14.12,14.12,14.12,5002
2024-01-09 00:00:00+05:30,14.82,14.82,13.42,13.42,38148
2024-01-10 00:00:00+05:30,12.75,12.75,12.75,12.75,2345
2024-01-11 00:00:00+05:30,12.12,12.12,12.12,12.12,1903
2024-01-12 00:00:00+05:30,11.52,11.52,11.52,11.52,2603
2024-01-15 00:00:00+05:30,10.95,10.95,10.95,10.95,5547
2024-01-16 00:00:00+05:30,10.41,10.41,10.41,10.41,18133
2024-01-17 00:00:00+05:30,9.89,9.89,9.89,9.89,6466
2024-01-18 00:00:00+05:30,9.4,10.38,9.4,9.9,85694
2024-01-19 00:00:00+05:30,9.9,10.1,9.41,9.41,10744
2024-01-20 00:00:00+05:30,8.94,8.94,8.94,8.94,2552
2024-01-23 00:00:00+05:30,8.5,8.5,8.5,8.5,8231
2024-01-24 00:00:00+05:30,8.08,8.92,8.08,8.08,18343
2024-01-25 00:00:00+05:30,8.08,8.45,7.68,7.68,10838
2024-01-29 00:00:00+05:30,7.3,7.53,7.3,7.31,15462
2024-01-30 00:00:00+05:30,7.0,7.67,6.95,7.67,7373
2024-01-31 00:00:00+05:30,8.05,8.05,8.05,8.05,9684
2024-02-01 00:00:00+05:30,8.45,8.45,8.45,8.45,4481
2024-02-02 00:00:00+05:30,8.87,8.87,8.52,8.87,36334
2024-02-05 00:00:00+05:30,9.31,9.31,9.3,9.31,16873
2024-02-06 00:00:00+05:30,9.13,9.13,9.13,9.13,8283
2024-02-07 00:00:00+05:30,8.95,8.95,8.95,8.95,1821
2024-02-08 00:00:00+05:30,8.78,8.78,8.78,8.78,503
2024-02-09 00:00:00+05:30,8.61,8.61,8.61,8.61,939
2024-02-12 00:00:00+05:30,8.44,8.44,8.44,8.44,1402
2024-02-13 00:00:00+05:30,8.28,8.28,8.28,8.28,101
2024-02-14 00:00:00+05:30,8.12,8.12,8.12,8.12,1863
2024-02-15 00:00:00+05:30,8.12,8.12,7.96,7.96,5332
2024-02-16 00:00:00+05:30,7.96,8.11,7.96,8.11,4120
2024-02-19 00:00:00+05:30,8.11,8.11,7.95,7.95,2574
2024-02-20 00:00:00+05:30,7.95,7.95,7.95,7.95,781
2024-02-21 00:00:00+05:30,7.95,7.95,7.8,7.95,1235
2024-02-22 00:00:00+05:30,7.95,7.95,7.85,7.85,621
2024-02-23 00:00:00+05:30,7.7,8.0,7.7,8.0,1774
2024-02-26 00:00:00+05:30,8.0,8.0,7.84,7.84,595
2024-02-27 00:00:00+05:30,7.69,7.69,7.69,7.69,446
2024-02-28 00:00:00+05:30,7.84,7.84,7.84,7.84,3230
2024-02-29 00:00:00+05:30,7.99,7.99,7.69,7.69,1171
2024-03-01 00:00:00+05:30,7.54,7.54,7.54,7.54,512
2024-03-04 00:00:00+05:30,7.39,7.39,7.39,7.39,1067
2024-03-05 00:00:00+05:30,7.25,7.25,7.25,7.25,570
2024-03-06 00:00:00+05:30,7.11,7.11,7.11,7.11,53
2024-03-07 00:00:00+05:30,6.97,6.97,6.97,6.97,883
2024-03-11 00:00:00+05:30,6.83,7.3,6.63,7.3,5916
2024-03-12 00:00:00+05:30,7.15,7.66,7.15,7.33,6760
2024-03-13 00:00:00+05:30,7.33,7.69,7.01,7.01,3598
2024-03-14 00:00:00+05:30,7.01,7.36,6.66,7.04,2003
2024-03-15 00:00:00+05:30,7.04,7.37,6.69,7.37,4321
2024-03-18 00:00:00+05:30,7.52,7.73,7.37,7.73,170
2024-03-19 00:00:00+05:30,7.73,8.11,7.35,8.07,3673
2024-03-20 00:00:00+05:30,8.27,8.27,7.67,7.68,632
2024-03-21 00:00:00+05:30,7.68,7.68,7.3,7.67,3856
2024-03-22 00:00:00+05:30,7.67,7.67,7.29,7.43,1085
2024-03-26 00:00:00+05:30,7.4,7.79,7.06,7.75,5043
2024-03-27 00:00:00+05:30,8.1,8.1,7.37,7.5,22240
2024-03-28 00:00:00+05:30,7.5,7.5,7.13,7.13,2591
2024-04-01 00:00:00+05:30,7.27,7.27,6.78,7.12,3468
2024-04-02 00:00:00+05:30,7.44,7.44,7.26,7.3,1731
2024-04-03 00:00:00+05:30,7.3,7.6,6.94,7.5,2618
2024-04-04 00:00:00+05:30,7.65,7.65,7.15,7.19,2603
2024-04-05 00:00:00+05:30,7.05,7.54,7.01,7.06,2782
2024-04-08 00:00:00+05:30,7.06,7.4,6.74,7.28,2598
2024-04-09 00:00:00+05:30,7.28,7.4,7.01,7.02,708
