date,open,high,low,close,volume
2022-06-01 00:00:00+05:30,271.0,279.0,255.4,258.85,553693
2022-06-02 00:00:00+05:30,255.0,258.95,253.5,255.8,118663
2022-06-03 00:00:00+05:30,257.0,261.0,255.1,256.15,48672
2022-06-06 00:00:00+05:30,253.05,259.5,253.05,257.35,22620
2022-06-07 00:00:00+05:30,253.0,260.35,253.0,257.85,32689
2022-06-08 00:00:00+05:30,253.15,259.1,253.15,255.6,18097
2022-06-09 00:00:00+05:30,250.25,258.0,250.25,255.9,22442
2022-06-10 00:00:00+05:30,255.45,255.45,251.95,253.2,8891
2022-06-13 00:00:00+05:30,253.0,253.0,245.25,247.7,32481
2022-06-14 00:00:00+05:30,248.8,255.85,244.35,254.75,42949
2022-06-15 00:00:00+05:30,257.0,258.65,254.1,256.15,11247
2022-06-16 00:00:00+05:30,253.0,258.6,253.0,256.75,13876
2022-06-17 00:00:00+05:30,250.0,257.55,250.0,255.25,6761
2022-06-20 00:00:00+05:30,254.0,254.35,248.1,250.75,6933
2022-06-21 00:00:00+05:30,255.45,255.45,237.6,243.6,5228
2022-06-22 00:00:00+05:30,243.0,253.1,236.3,246.9,8712
2022-06-23 00:00:00+05:30,240.5,249.95,240.05,241.0,10365
2022-06-24 00:00:00+05:30,238.0,244.6,238.0,239.45,6937
2022-06-27 00:00:00+05:30,242.9,243.75,238.5,239.85,4719
2022-06-28 00:00:00+05:30,239.0,250.95,237.2,246.8,12038
2022-06-29 00:00:00+05:30,247.0,254.95,243.8,253.15,11800
2022-06-30 00:00:00+05:30,252.35,255.85,248.15,252.1,3728
2022-07-01 00:00:00+05:30,248.8,254.65,246.05,252.75,4132
2022-07-04 00:00:00+05:30,247.55,252.15,245.95,247.15,4330
2022-07-05 00:00:00+05:30,245.05,251.0,245.05,248.65,4457
2022-07-06 00:00:00+05:30,248.65,251.95,244.05,250.6,9106
2022-07-07 00:00:00+05:30,247.15,252.8,247.15,248.6,4702
2022-07-08 00:00:00+05:30,246.0,255.5,246.0,248.45,3635
2022-07-11 00:00:00+05:30,247.65,259.9,246.4,256.95,20869
2022-07-12 00:00:00+05:30,249.5,256.75,248.75,250.25,2683
2022-07-13 00:00:00+05:30,252.55,255.85,249.5,251.25,4736
2022-07-14 00:00:00+05:30,256.0,256.0,245.5,249.8,8672
2022-07-15 00:00:00+05:30,254.7,254.7,247.05,248.3,2488
2022-07-18 00:00:00+05:30,253.3,253.3,247.85,249.5,8939
2022-07-19 00:00:00+05:30,248.55,251.05,245.25,246.65,7417
2022-07-20 00:00:00+05:30,254.0,254.0,245.4,246.7,7201
2022-07-21 00:00:00+05:30,247.0,250.8,246.0,248.95,5401
2022-07-22 00:00:00+05:30,251.3,256.5,249.0,253.8,8683
2022-07-25 00:00:00+05:30,255.1,296.5,255.1,285.1,207224
2022-07-26 00:00:00+05:30,284.6,338.4,279.0,327.45,227229
2022-07-27 00:00:00+05:30,327.5,356.5,321.05,327.45,263817
2022-07-28 00:00:00+05:30,329.0,338.0,327.0,333.1,55901
2022-07-29 00:00:00+05:30,333.1,373.5,329.0,342.05,111351
2022-08-01 00:00:00+05:30,348.5,366.0,335.7,354.9,141714
2022-08-02 00:00:00+05:30,361.0,366.4,350.85,361.7,70521
2022-08-03 00:00:00+05:30,361.7,374.65,359.2,364.45,86127
2022-08-04 00:00:00+05:30,367.95,370.75,333.15,358.15,98803
2022-08-05 00:00:00+05:30,358.1,367.7,348.0,356.05,45307
2022-08-08 00:00:00+05:30,353.0,359.95,342.9,344.7,36180
2022-08-10 00:00:00+05:30,341.2,362.35,341.2,350.4,61175
2022-08-11 00:00:00+05:30,349.55,399.7,349.55,378.9,158632
2022-08-12 00:00:00+05:30,383.7,394.1,365.0,368.45,63072
2022-08-16 00:00:00+05:30,363.0,372.85,354.45,356.45,63294
2022-08-17 00:00:00+05:30,357.0,370.0,355.55,362.55,20319
2022-08-18 00:00:00+05:30,369.85,369.85,349.65,355.95,43660
2022-08-19 00:00:00+05:30,352.0,364.8,349.5,350.65,14664
2022-08-22 00:00:00+05:30,350.0,364.8,349.1,354.25,35446
2022-08-23 00:00:00+05:30,345.0,362.0,345.0,357.45,33606
2022-08-24 00:00:00+05:30,359.0,380.55,352.5,360.55,112530
2022-08-25 00:00:00+05:30,357.7,364.8,355.0,356.75,59607
2022-08-26 00:00:00+05:30,357.5,366.0,355.0,361.4,37534
2022-08-29 00:00:00+05:30,359.0,364.75,350.9,360.1,20102
2022-08-30 00:00:00+05:30,358.05,383.75,356.85,359.3,96077
2022-09-01 00:00:00+05:30,359.0,370.0,355.6,357.8,62264
2022-09-02 00:00:00+05:30,360.0,364.1,350.0,351.85,19647
2022-09-05 00:00:00+05:30,353.5,355.0,334.05,338.45,80505
2022-09-06 00:00:00+05:30,338.5,343.0,324.5,326.1,49009
2022-09-07 00:00:00+05:30,324.0,334.8,322.15,329.6,22853
2022-09-08 00:00:00+05:30,333.95,340.1,330.95,332.4,23592
2022-09-09 00:00:00+05:30,333.05,335.75,323.45,325.65,28140
2022-09-12 00:00:00+05:30,326.0,331.2,324.4,329.8,35295
2022-09-13 00:00:00+05:30,329.1,332.0,325.35,327.05,12263
2022-09-14 00:00:00+05:30,324.0,326.15,319.2,323.45,17755
2022-09-15 00:00:00+05:30,319.55,333.5,319.55,322.95,14503
2022-09-16 00:00:00+05:30,322.0,322.95,309.0,310.8,50826
2022-09-19 00:00:00+05:30,310.75,312.3,298.0,299.45,45328
2022-09-20 00:00:00+05:30,297.05,319.0,297.05,312.45,25584
2022-09-21 00:00:00+05:30,310.6,312.95,303.0,305.4,20190
2022-09-22 00:00:00+05:30,303.0,314.95,303.0,310.7,21764
