date,open,high,low,close,volume
2016-09-15 00:00:00+05:30,254.95,254.95,242.25,242.25,4961
2016-09-16 00:00:00+05:30,230.5,240.0,230.15,240.0,13575
2016-09-19 00:00:00+05:30,234.1,240.0,234.0,239.0,5460
2016-09-20 00:00:00+05:30,240.0,240.0,227.15,240.0,11405
2016-09-21 00:00:00+05:30,226.1,248.7,226.0,248.7,17677
2016-09-22 00:00:00+05:30,245.0,255.95,245.0,250.05,4150
2016-09-23 00:00:00+05:30,262.5,262.55,261.7,261.7,6539
2016-09-26 00:00:00+05:30,264.0,274.75,264.0,267.0,13536
2016-09-27 00:00:00+05:30,283.8,284.35,270.1,277.7,19011
2016-09-28 00:00:00+05:30,285.0,290.5,282.3,290.0,5124
2016-09-29 00:00:00+05:30,285.6,293.9,276.5,282.1,43921
2016-09-30 00:00:00+05:30,275.0,294.8,270.0,282.05,60981
2016-10-03 00:00:00+05:30,287.2,295.0,280.0,281.85,61237
2016-10-04 00:00:00+05:30,280.5,290.0,280.5,289.0,55860
2016-10-05 00:00:00+05:30,286.0,309.05,286.0,303.0,34424
2016-10-06 00:00:00+05:30,309.0,313.5,299.5,302.0,54639
2016-10-07 00:00:00+05:30,298.5,312.9,296.95,312.2,64189
2016-10-10 00:00:00+05:30,290.1,311.9,290.1,301.25,65241
2016-10-13 00:00:00+05:30,299.0,301.0,289.9,289.95,54159
2016-10-14 00:00:00+05:30,295.0,297.0,283.0,290.65,60296
2016-10-17 00:00:00+05:30,290.5,312.0,283.1,293.5,57790
2016-10-18 00:00:00+05:30,295.0,310.0,281.0,301.25,57291
2016-10-19 00:00:00+05:30,302.2,309.0,287.5,297.25,61193
2016-10-20 00:00:00+05:30,307.2,307.2,290.0,294.05,55496
2016-10-21 00:00:00+05:30,294.05,308.0,285.05,299.85,62492
2016-10-24 00:00:00+05:30,300.0,301.0,290.0,296.8,54533
2016-10-25 00:00:00+05:30,296.0,296.0,282.5,285.0,53242
