date,open,high,low,close,volume
2022-09-19 00:00:00+05:30,105.0,110.25,105.0,110.25,96000
2022-09-20 00:00:00+05:30,115.75,115.75,115.75,115.75,8000
2022-09-21 00:00:00+05:30,121.5,121.5,110.1,121.5,108800
2022-09-22 00:00:00+05:30,116.0,116.0,115.45,115.45,11200
2022-09-23 00:00:00+05:30,109.7,109.7,109.7,109.7,3200
2022-09-26 00:00:00+05:30,104.25,104.25,104.25,104.25,1600
2022-09-29 00:00:00+05:30,99.05,99.05,99.05,99.05,3200
2022-10-03 00:00:00+05:30,80.1,104.25,80.1,81.55,110400
2022-10-04 00:00:00+05:30,79.5,97.8,79.5,95.9,43200
2022-10-06 00:00:00+05:30,87.95,94.0,82.0,87.5,100800
2022-10-07 00:00:00+05:30,92.0,92.0,83.05,86.25,11200
2022-10-10 00:00:00+05:30,83.0,84.5,77.3,84.5,17600
2022-10-12 00:00:00+05:30,80.2,91.0,76.85,86.1,59200
2022-10-13 00:00:00+05:30,87.0,87.0,84.0,85.5,11200
2022-10-14 00:00:00+05:30,83.6,83.6,80.2,80.2,8000
2022-10-17 00:00:00+05:30,81.7,82.0,81.7,82.0,3200
2022-10-18 00:00:00+05:30,84.95,85.0,83.5,83.5,4800
2022-10-20 00:00:00+05:30,80.2,81.5,78.0,80.75,6400
2022-10-21 00:00:00+05:30,81.0,84.9,81.0,81.5,9600
2022-10-24 00:00:00+05:30,80.2,80.2,80.2,80.2,1600
2022-10-25 00:00:00+05:30,79.0,81.7,76.7,80.95,25600
2022-10-27 00:00:00+05:30,82.3,82.3,81.5,81.5,6400
2022-10-28 00:00:00+05:30,80.2,81.7,80.2,80.2,6400
2022-10-31 00:00:00+05:30,78.05,87.75,78.05,83.5,12800
2022-11-03 00:00:00+05:30,82.95,82.95,77.1,81.5,14400
2022-11-04 00:00:00+05:30,80.2,80.2,77.1,78.4,11200
2022-11-07 00:00:00+05:30,78.6,80.0,78.6,80.0,3200
2022-11-09 00:00:00+05:30,77.1,78.5,77.1,78.5,3200
2022-11-10 00:00:00+05:30,78.5,78.5,74.15,74.15,6400
2022-11-11 00:00:00+05:30,71.65,75.65,71.65,75.65,11200
2022-11-15 00:00:00+05:30,74.15,75.6,70.7,75.6,9600
2022-11-16 00:00:00+05:30,75.65,81.7,75.65,80.8,12800
2022-11-17 00:00:00+05:30,80.2,81.8,80.2,81.75,14400
2022-11-18 00:00:00+05:30,81.0,81.0,80.2,80.2,3200
2022-11-21 00:00:00+05:30,81.7,82.0,81.7,82.0,4800
2022-11-22 00:00:00+05:30,83.95,85.0,83.95,85.0,6400
2022-11-23 00:00:00+05:30,83.5,83.5,83.5,83.5,1600
2022-11-24 00:00:00+05:30,81.0,81.0,81.0,81.0,1600
2022-11-28 00:00:00+05:30,80.2,80.2,80.2,80.2,1600
2022-11-29 00:00:00+05:30,80.2,80.2,80.2,80.2,1600
2022-12-01 00:00:00+05:30,81.5,81.7,81.5,81.7,4800
2022-12-02 00:00:00+05:30,81.7,81.7,80.2,80.2,6400
2022-12-06 00:00:00+05:30,80.2,80.7,80.2,80.7,4800
2022-12-07 00:00:00+05:30,80.0,80.0,80.0,80.0,1600
2022-12-09 00:00:00+05:30,79.2,82.0,79.2,82.0,6400
2022-12-14 00:00:00+05:30,80.7,80.7,79.2,79.2,4800
2022-12-22 00:00:00+05:30,78.05,78.05,78.05,78.05,1600
2022-12-26 00:00:00+05:30,79.55,79.55,79.55,79.55,1600
2022-12-28 00:00:00+05:30,77.1,77.1,77.1,77.1,1600
2023-01-03 00:00:00+05:30,79.6,79.6,79.6,79.6,1600
2023-01-06 00:00:00+05:30,77.1,77.1,77.1,77.1,1600
2023-01-09 00:00:00+05:30,79.0,79.0,79.0,79.0,3200
2023-01-10 00:00:00+05:30,79.0,79.0,78.0,78.0,3200
2023-01-12 00:00:00+05:30,78.0,82.0,78.0,82.0,4800
2023-01-16 00:00:00+05:30,84.5,84.5,84.5,84.5,3200
2023-01-17 00:00:00+05:30,80.0,80.0,80.0,80.0,1600
2023-01-18 00:00:00+05:30,78.1,78.1,78.0,78.0,3200
2023-01-20 00:00:00+05:30,80.4,80.45,80.4,80.45,3200
2023-01-24 00:00:00+05:30,80.0,80.0,79.0,79.05,4800
2023-01-30 00:00:00+05:30,81.0,81.0,81.0,81.0,1600
2023-01-31 00:00:00+05:30,80.0,80.0,80.0,80.0,3200
2023-02-01 00:00:00+05:30,80.0,80.0,79.0,79.0,4800
2023-02-03 00:00:00+05:30,79.0,79.0,79.0,79.0,1600
2023-02-17 00:00:00+05:30,77.1,77.1,77.1,77.1,1600
2023-02-23 00:00:00+05:30,80.0,80.0,78.75,78.75,3200
