date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,170.6,172.85,168.0,172.85,87544
2008-01-02 00:00:00+05:30,181.45,181.45,175.0,181.45,77630
2008-01-03 00:00:00+05:30,190.5,190.5,190.5,190.5,35499
2008-01-04 00:00:00+05:30,200.0,200.0,200.0,200.0,14085
2008-01-07 00:00:00+05:30,210.0,210.0,210.0,210.0,7190
2008-01-08 00:00:00+05:30,220.5,220.5,199.55,203.1,200509
2008-01-09 00:00:00+05:30,197.0,206.0,192.95,192.95,61133
2008-01-10 00:00:00+05:30,183.35,190.0,183.35,183.35,36127
2008-01-11 00:00:00+05:30,174.2,178.5,174.2,174.2,11052
2008-01-14 00:00:00+05:30,165.5,176.95,165.5,165.5,35059
2008-01-15 00:00:00+05:30,165.5,171.5,159.25,161.5,17588
2008-01-16 00:00:00+05:30,160.0,162.0,153.44,155.9,21005
2008-01-17 00:00:00+05:30,155.0,163.65,155.0,163.05,45676
2008-01-18 00:00:00+05:30,162.0,166.9,154.9,154.9,32534
2008-01-21 00:00:00+05:30,149.0,152.5,147.19,147.19,8760
2008-01-22 00:00:00+05:30,139.85,139.85,139.85,139.85,51
2008-01-23 00:00:00+05:30,132.9,140.0,132.9,132.94,12145
2008-01-24 00:00:00+05:30,127.0,135.94,126.35,126.35,6545
2008-01-25 00:00:00+05:30,122.45,124.0,120.05,120.55,7141
2008-01-28 00:00:00+05:30,115.0,120.0,114.55,114.55,5780
2008-01-29 00:00:00+05:30,111.0,116.5,108.85,110.0,28962
2008-01-30 00:00:00+05:30,110.0,115.5,110.0,114.9,9675
2008-01-31 00:00:00+05:30,115.0,115.95,110.0,111.85,8170
2008-02-01 00:00:00+05:30,108.5,109.0,106.3,106.95,7003
2008-02-04 00:00:00+05:30,112.25,112.25,109.2,112.1,27332
2008-02-05 00:00:00+05:30,113.7,117.65,112.0,115.75,10165
2008-02-06 00:00:00+05:30,110.35,115.0,110.0,111.35,4600
2008-02-07 00:00:00+05:30,114.0,114.8,108.85,109.3,1216
2008-02-08 00:00:00+05:30,105.5,107.95,104.0,106.15,7997
2008-02-11 00:00:00+05:30,108.5,108.5,100.85,100.85,2673
2008-02-12 00:00:00+05:30,95.85,95.85,95.85,95.85,630
2008-02-13 00:00:00+05:30,91.55,92.05,91.1,91.1,4035
2008-02-14 00:00:00+05:30,87.5,93.3,86.55,88.4,23893
2008-02-15 00:00:00+05:30,89.0,92.8,84.0,91.0,21612
2008-02-18 00:00:00+05:30,93.65,93.65,89.9,91.55,11457
2008-02-19 00:00:00+05:30,92.9,93.0,89.1,90.35,18808
2008-02-20 00:00:00+05:30,90.1,92.7,87.0,92.0,3286
2008-02-21 00:00:00+05:30,91.5,94.5,91.0,94.1,11689
2008-02-22 00:00:00+05:30,92.0,98.8,92.0,93.3,14493
2008-02-25 00:00:00+05:30,92.0,97.95,92.0,97.95,50247
2008-02-26 00:00:00+05:30,100.0,102.8,93.3,100.4,37590
2008-02-27 00:00:00+05:30,100.0,105.4,97.0,97.0,9857
2008-02-28 00:00:00+05:30,94.15,97.75,94.0,94.5,1390
2008-02-29 00:00:00+05:30,98.7,98.75,89.8,91.1,18618
2008-03-03 00:00:00+05:30,89.3,89.3,86.55,86.55,4044
2008-03-04 00:00:00+05:30,87.0,89.9,82.25,82.25,18115
2008-03-05 00:00:00+05:30,81.0,81.0,78.15,78.15,8235
2008-03-07 00:00:00+05:30,75.0,75.0,74.25,74.25,3990
2008-03-10 00:00:00+05:30,70.55,75.25,70.55,74.3,25468
2008-03-11 00:00:00+05:30,75.0,78.0,73.2,78.0,54539
2008-03-12 00:00:00+05:30,81.9,81.9,76.0,77.2,17375
2008-03-13 00:00:00+05:30,76.25,76.25,73.34,73.34,4677
2008-03-14 00:00:00+05:30,75.95,76.0,70.05,71.65,27688
2008-03-17 00:00:00+05:30,69.95,69.95,68.09,68.09,13880
2008-03-18 00:00:00+05:30,65.25,69.84,64.7,64.8,86166
2008-03-19 00:00:00+05:30,66.75,66.75,61.6,62.15,25702
2008-03-24 00:00:00+05:30,62.85,62.85,59.05,59.25,19540
2008-03-25 00:00:00+05:30,61.0,62.2,61.0,62.2,13333
2008-03-26 00:00:00+05:30,62.2,65.3,62.2,65.3,22373
2008-03-27 00:00:00+05:30,68.25,68.55,66.4,68.09,24178
2008-03-28 00:00:00+05:30,70.05,71.5,70.05,71.5,8126
2008-03-31 00:00:00+05:30,75.05,75.05,73.0,75.0,9063
2008-04-01 00:00:00+05:30,72.55,73.84,71.3,71.3,11062
2008-04-02 00:00:00+05:30,72.45,73.0,69.09,69.45,18169
2008-04-03 00:00:00+05:30,70.0,70.0,66.0,66.05,28430
2008-04-04 00:00:00+05:30,66.55,67.0,64.0,64.84,6454
2008-04-07 00:00:00+05:30,62.0,66.5,62.0,65.7,1604
2008-04-08 00:00:00+05:30,68.95,68.95,65.09,66.0,7682
2008-04-09 00:00:00+05:30,68.0,68.0,65.0,66.09,4311
