date,open,high,low,close,volume
2011-06-17 00:00:00+05:30,11.6,11.6,11.6,11.6,100
2023-05-22 00:00:00+05:30,12.18,12.18,12.18,12.18,100
2023-05-23 00:00:00+05:30,12.78,12.78,12.78,12.78,100
2023-06-07 00:00:00+05:30,13.41,13.41,13.41,13.41,200
2023-06-08 00:00:00+05:30,14.08,14.08,14.08,14.08,100
2023-06-21 00:00:00+05:30,14.78,14.78,14.78,14.78,100
2023-07-13 00:00:00+05:30,15.51,15.51,15.51,15.51,200
2023-07-14 00:00:00+05:30,16.28,16.28,16.28,16.28,100
2023-07-27 00:00:00+05:30,17.09,17.09,17.09,17.09,200
2023-08-22 00:00:00+05:30,17.94,17.94,17.94,17.94,100
2023-08-23 00:00:00+05:30,18.83,18.83,18.83,18.83,100
2023-08-24 00:00:00+05:30,19.77,19.77,19.77,19.77,100
2023-08-25 00:00:00+05:30,20.75,20.75,20.75,20.75,100
2023-08-28 00:00:00+05:30,21.78,21.78,21.78,21.78,200
2023-08-30 00:00:00+05:30,22.86,22.86,22.86,22.86,100
2023-09-12 00:00:00+05:30,24.0,24.0,24.0,24.0,1000
2023-09-13 00:00:00+05:30,25.2,25.2,25.2,25.2,100
2023-09-20 00:00:00+05:30,26.46,26.46,26.46,26.46,100
2023-09-21 00:00:00+05:30,27.78,27.78,27.78,27.78,100
2023-10-03 00:00:00+05:30,29.16,29.16,29.16,29.16,100
2023-10-16 00:00:00+05:30,30.61,30.61,30.61,30.61,100
2023-10-18 00:00:00+05:30,32.14,32.14,32.14,32.14,100
2023-11-06 00:00:00+05:30,33.74,33.74,33.74,33.74,100
2023-11-17 00:00:00+05:30,35.42,35.42,35.42,35.42,100
2023-12-28 00:00:00+05:30,35.0,35.0,35.0,35.0,100
2024-01-08 00:00:00+05:30,33.25,33.25,33.25,33.25,100
2024-01-31 00:00:00+05:30,31.59,31.59,31.59,31.59,200
2024-02-09 00:00:00+05:30,30.02,30.02,30.02,30.02,100
2024-02-14 00:00:00+05:30,28.52,28.52,28.52,28.52,100
2024-03-05 00:00:00+05:30,27.1,27.1,27.1,27.1,100
2024-03-06 00:00:00+05:30,25.75,25.75,25.75,25.75,200
2024-05-21 00:00:00+05:30,24.47,24.47,24.47,24.47,100
2024-07-30 00:00:00+05:30,23.25,23.25,23.25,23.25,1800
2024-08-05 00:00:00+05:30,24.4,24.4,24.4,24.4,300
2024-08-08 00:00:00+05:30,24.0,24.0,24.0,24.0,100
2024-08-27 00:00:00+05:30,22.8,22.8,22.8,22.8,100
2024-08-28 00:00:00+05:30,21.66,21.66,21.66,21.66,400
2024-08-29 00:00:00+05:30,21.66,21.66,20.58,20.58,400
2024-09-10 00:00:00+05:30,19.56,21.6,19.56,21.6,700
2024-09-11 00:00:00+05:30,22.68,22.68,22.68,22.68,100
2024-09-12 00:00:00+05:30,23.8,23.8,23.8,23.8,100
2024-09-13 00:00:00+05:30,24.99,24.99,24.99,24.99,100
2024-09-16 00:00:00+05:30,26.23,26.23,26.23,26.23,200
2024-09-17 00:00:00+05:30,27.54,27.54,27.54,27.54,100
2024-09-18 00:00:00+05:30,28.91,28.91,28.91,28.91,100
2024-09-19 00:00:00+05:30,30.35,30.35,30.35,30.35,2000
2024-09-20 00:00:00+05:30,31.86,31.86,31.86,31.86,500
2024-09-24 00:00:00+05:30,30.27,30.27,30.27,30.27,200
2024-09-25 00:00:00+05:30,28.76,28.76,28.76,28.76,600
2024-10-16 00:00:00+05:30,27.9,27.9,27.33,27.33,900
2025-01-02 00:00:00+05:30,25.97,25.97,25.97,25.97,200
2025-02-07 00:00:00+05:30,27.25,27.26,24.7,24.7,3600
2025-02-13 00:00:00+05:30,23.48,23.48,23.47,23.47,300
2025-02-18 00:00:00+05:30,22.31,22.31,22.31,22.31,200
2025-02-19 00:00:00+05:30,21.21,21.21,21.2,21.2,1400
2025-05-23 00:00:00+05:30,22.0,22.0,22.0,22.0,100
2025-06-03 00:00:00+05:30,23.1,23.1,23.1,23.1,100
2025-06-19 00:00:00+05:30,21.95,21.95,21.95,21.95,200
2025-07-15 00:00:00+05:30,23.04,23.04,23.04,23.04,500
2025-08-01 00:00:00+05:30,21.9,21.9,21.9,21.9,200
2025-08-21 00:00:00+05:30,21.9,21.9,21.9,21.9,100
