date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,51.0,51.85,50.05,50.35,234449
2008-01-02 00:00:00+05:30,51.5,54.5,47.05,53.25,562537
2008-01-03 00:00:00+05:30,52.0,58.9,52.0,56.25,1184069
2008-01-04 00:00:00+05:30,57.5,59.9,55.0,56.75,708563
2008-01-07 00:00:00+05:30,52.0,57.2,52.0,53.4,306131
2008-01-08 00:00:00+05:30,54.9,55.0,47.65,48.3,247172
2008-01-09 00:00:00+05:30,48.3,50.0,45.5,47.7,183486
2008-01-10 00:00:00+05:30,44.0,48.3,43.65,44.3,195021
2008-01-11 00:00:00+05:30,45.8,45.8,42.2,43.9,88465
2008-01-14 00:00:00+05:30,44.8,46.0,40.04,41.45,224493
2008-01-15 00:00:00+05:30,42.8,43.7,42.0,42.25,111909
2008-01-16 00:00:00+05:30,42.0,50.0,41.55,42.45,80582
2008-01-17 00:00:00+05:30,43.45,44.5,42.05,43.25,66453
2008-01-18 00:00:00+05:30,43.6,43.6,40.0,40.75,72886
2008-01-21 00:00:00+05:30,43.5,48.0,33.1,34.35,251433
2008-01-22 00:00:00+05:30,38.9,38.9,27.5,30.9,100499
2008-01-23 00:00:00+05:30,31.0,37.0,31.0,36.25,79795
2008-01-24 00:00:00+05:30,38.0,38.9,33.0,34.4,113391
2008-01-25 00:00:00+05:30,37.79,37.95,34.2,35.45,74871
2008-01-28 00:00:00+05:30,33.9,36.5,29.0,35.45,55324
2008-01-29 00:00:00+05:30,36.85,37.95,34.5,34.95,42981
2008-01-30 00:00:00+05:30,34.9,35.5,33.04,33.29,32258
2008-01-31 00:00:00+05:30,34.4,34.9,33.0,33.75,33546
2008-02-01 00:00:00+05:30,34.85,34.85,33.0,33.29,25575
2008-02-04 00:00:00+05:30,34.1,36.0,34.1,35.2,46183
2008-02-05 00:00:00+05:30,36.0,36.4,35.0,35.85,78613
2008-02-06 00:00:00+05:30,34.95,36.0,33.5,35.5,37006
2008-02-07 00:00:00+05:30,36.2,40.7,35.5,36.35,117442
2008-02-08 00:00:00+05:30,37.79,38.0,34.5,35.15,52150
2008-02-11 00:00:00+05:30,34.29,36.0,32.35,32.7,29686
2008-02-12 00:00:00+05:30,32.0,32.54,30.2,30.5,27917
2008-02-13 00:00:00+05:30,33.0,33.0,29.2,30.25,28590
2008-02-14 00:00:00+05:30,31.9,32.7,30.65,31.35,38102
2008-02-15 00:00:00+05:30,32.04,32.9,30.75,32.6,45869
2008-02-18 00:00:00+05:30,32.2,33.4,32.2,33.0,19092
2008-02-19 00:00:00+05:30,32.25,34.0,30.2,31.35,62017
2008-02-20 00:00:00+05:30,31.95,31.95,30.2,31.0,73312
2008-02-21 00:00:00+05:30,32.25,32.25,30.2,31.1,57715
2008-02-22 00:00:00+05:30,31.8,31.9,30.2,30.6,46228
2008-02-25 00:00:00+05:30,29.05,31.35,29.05,30.75,30395
2008-02-26 00:00:00+05:30,31.7,32.45,31.05,31.8,44226
2008-02-27 00:00:00+05:30,31.9,32.5,30.8,31.1,60526
2008-02-28 00:00:00+05:30,30.05,31.05,30.05,30.65,24391
2008-02-29 00:00:00+05:30,30.0,31.5,30.0,30.6,28481
2008-03-03 00:00:00+05:30,31.25,31.25,29.0,29.2,199252
2008-03-04 00:00:00+05:30,27.5,29.85,27.2,27.45,52614
2008-03-05 00:00:00+05:30,27.4,28.4,26.55,27.25,152508
2008-03-07 00:00:00+05:30,25.65,27.0,24.1,25.2,60331
2008-03-10 00:00:00+05:30,21.1,25.0,21.1,24.0,114933
2008-03-11 00:00:00+05:30,23.95,25.05,22.7,24.2,73901
2008-03-12 00:00:00+05:30,25.9,25.9,24.5,24.75,57333
2008-03-13 00:00:00+05:30,24.3,24.95,23.05,23.45,30077
2008-03-14 00:00:00+05:30,23.5,23.95,22.7,22.9,27255
2008-03-17 00:00:00+05:30,21.2,23.0,21.15,21.3,31758
2008-03-18 00:00:00+05:30,22.0,22.5,20.6,21.3,31772
2008-03-19 00:00:00+05:30,23.6,23.6,21.2,21.2,29963
2008-03-24 00:00:00+05:30,22.0,22.0,19.0,19.64,54350
2008-03-25 00:00:00+05:30,20.05,22.25,20.05,21.75,50867
2008-03-26 00:00:00+05:30,22.6,23.5,22.25,23.2,76715
2008-03-27 00:00:00+05:30,23.5,24.25,22.05,23.7,37181
2008-03-28 00:00:00+05:30,24.95,25.45,23.15,24.9,298774
2008-03-31 00:00:00+05:30,25.9,26.0,24.0,24.55,83404
2008-04-01 00:00:00+05:30,25.9,26.5,24.1,24.5,13787
2008-04-02 00:00:00+05:30,24.1,25.6,24.1,25.15,17253
2008-04-03 00:00:00+05:30,25.3,25.7,24.55,24.7,13584
2008-04-04 00:00:00+05:30,25.8,25.8,24.0,24.35,8598
2008-04-07 00:00:00+05:30,25.0,25.0,23.7,24.2,14172
2008-04-08 00:00:00+05:30,24.7,24.7,23.85,24.0,16514
2008-04-09 00:00:00+05:30,24.4,24.75,23.85,24.4,11592
2008-04-10 00:00:00+05:30,25.4,25.4,24.15,24.6,38061
