date,open,high,low,close,volume
2016-06-15 00:00:00+05:30,2.5,2.5,2.5,2.5,100
2016-07-06 00:00:00+05:30,2.4,2.4,2.4,2.4,5
2018-02-02 00:00:00+05:30,2.6,2.6,2.4,2.4,255
2019-03-19 00:00:00+05:30,2.5,2.5,2.5,2.5,6025
2019-03-20 00:00:00+05:30,2.65,2.65,2.5,2.65,1695
2019-03-22 00:00:00+05:30,2.75,2.75,2.75,2.75,7560
2019-03-25 00:00:00+05:30,2.9,2.9,2.9,2.9,50
2019-03-26 00:00:00+05:30,3.05,3.05,3.05,3.05,75
2019-03-27 00:00:00+05:30,3.2,3.2,3.2,3.2,125
2019-03-29 00:00:00+05:30,3.35,3.35,3.35,3.35,125
2019-04-01 00:00:00+05:30,3.55,3.55,3.55,3.55,50
2019-04-02 00:00:00+05:30,3.7,3.7,3.7,3.7,75
2019-04-03 00:00:00+05:30,3.9,3.9,3.9,3.9,125
2019-04-04 00:00:00+05:30,4.05,4.05,4.05,4.05,125
2019-04-05 00:00:00+05:30,4.25,4.25,4.25,4.25,125
2019-04-08 00:00:00+05:30,4.5,4.5,4.5,4.5,3875
2019-04-22 00:00:00+05:30,4.55,4.55,4.55,4.55,450
2019-04-30 00:00:00+05:30,4.65,4.65,4.65,4.65,1325
2019-05-20 00:00:00+05:30,4.75,4.75,4.75,4.75,2875
2019-07-08 00:00:00+05:30,4.85,4.85,4.85,4.85,1775
2019-07-15 00:00:00+05:30,4.9,4.9,4.9,4.9,50
2019-07-16 00:00:00+05:30,5.0,5.0,5.0,5.0,25
2019-07-18 00:00:00+05:30,5.1,5.1,5.1,5.1,25
2019-07-23 00:00:00+05:30,5.2,5.2,5.2,5.2,25
2019-07-25 00:00:00+05:30,5.1,5.1,5.1,5.1,5
2019-08-09 00:00:00+05:30,5.35,5.35,5.35,5.35,35
2019-08-14 00:00:00+05:30,5.6,5.6,5.6,5.6,140
2019-08-16 00:00:00+05:30,5.35,5.9,5.35,5.9,260
2019-08-26 00:00:00+05:30,6.2,6.2,6.2,6.2,125
2019-08-27 00:00:00+05:30,6.45,6.5,6.45,6.5,75
2019-08-28 00:00:00+05:30,6.8,6.8,6.8,6.8,125
2019-08-29 00:00:00+05:30,7.15,7.15,7.15,7.15,125
2019-08-30 00:00:00+05:30,7.5,7.5,7.5,7.5,550
2019-09-03 00:00:00+05:30,7.85,7.85,7.85,7.85,1035
2019-09-04 00:00:00+05:30,8.25,8.25,8.25,8.25,250
2019-09-05 00:00:00+05:30,8.65,8.65,8.65,8.65,500
2019-09-09 00:00:00+05:30,9.1,9.1,9.1,9.1,500
2019-09-13 00:00:00+05:30,9.55,9.55,9.55,9.55,250
2019-09-16 00:00:00+05:30,10.0,10.0,10.0,10.0,1360
2019-09-17 00:00:00+05:30,10.5,10.5,10.4,10.45,1140
2019-09-18 00:00:00+05:30,10.0,10.9,9.9,10.9,4875
2019-09-19 00:00:00+05:30,11.45,11.45,10.35,10.35,19020
2019-09-20 00:00:00+05:30,10.85,10.85,9.85,9.85,1570
2019-09-23 00:00:00+05:30,9.35,9.35,9.35,9.35,65
2019-09-26 00:00:00+05:30,8.9,8.9,8.9,8.9,5
2019-10-03 00:00:00+05:30,8.45,8.45,8.45,8.45,60
2019-10-10 00:00:00+05:30,8.05,8.05,8.05,8.05,25
2019-10-29 00:00:00+05:30,7.65,7.65,7.65,7.65,25
2019-10-31 00:00:00+05:30,7.25,7.25,7.25,7.25,50
2019-11-06 00:00:00+05:30,6.9,6.9,6.9,6.9,15
2019-11-07 00:00:00+05:30,6.55,6.55,6.55,6.55,25
2019-11-08 00:00:00+05:30,6.25,6.25,6.25,6.25,10
2019-11-11 00:00:00+05:30,5.95,5.95,5.95,5.95,55
2019-11-13 00:00:00+05:30,5.65,5.65,5.65,5.65,50
2019-11-14 00:00:00+05:30,5.35,5.9,5.35,5.9,5320
2019-11-15 00:00:00+05:30,5.9,5.9,5.9,5.9,2895
2019-11-28 00:00:00+05:30,6.2,6.2,6.2,6.2,50
2019-11-29 00:00:00+05:30,6.2,6.2,6.2,6.2,50
2019-12-11 00:00:00+05:30,5.9,5.9,5.9,5.9,25
2019-12-18 00:00:00+05:30,5.9,5.9,5.9,5.9,180
2019-12-27 00:00:00+05:30,6.2,6.2,6.2,6.2,50
2019-12-31 00:00:00+05:30,6.2,6.2,6.2,6.2,25
2020-01-16 00:00:00+05:30,6.5,6.5,6.5,6.5,255
2020-01-17 00:00:00+05:30,6.8,6.8,6.8,6.8,500
2020-01-27 00:00:00+05:30,7.15,7.15,7.15,7.15,5
2020-01-28 00:00:00+05:30,7.2,7.2,7.0,7.0,150
2020-01-29 00:00:00+05:30,6.95,6.95,6.95,6.95,25
2020-02-17 00:00:00+05:30,7.3,7.3,7.3,7.3,5500
2020-02-18 00:00:00+05:30,6.95,7.6,6.95,7.6,155
2020-02-24 00:00:00+05:30,7.2,7.2,7.2,7.2,50
2020-02-26 00:00:00+05:30,6.85,6.85,6.85,6.85,680215
2020-03-16 00:00:00+05:30,7.2,7.2,7.2,7.2,25
2020-06-08 00:00:00+05:30,7.4,7.4,7.4,7.4,5000
2020-06-09 00:00:00+05:30,7.6,7.7,7.6,7.7,12000
2020-06-10 00:00:00+05:30,8.0,8.0,8.0,8.0,10015
2020-06-11 00:00:00+05:30,8.0,8.2,8.0,8.2,11500
2020-06-12 00:00:00+05:30,8.2,8.55,8.2,8.55,4750
2020-06-15 00:00:00+05:30,8.95,8.95,8.95,8.95,50
2020-06-16 00:00:00+05:30,8.95,9.3,8.95,9.3,2505
2020-06-18 00:00:00+05:30,9.6,9.6,9.4,9.4,5005
2020-06-24 00:00:00+05:30,9.6,9.6,9.6,9.6,1250
2020-06-25 00:00:00+05:30,10.1,10.1,10.1,10.1,50
2020-06-30 00:00:00+05:30,10.2,10.6,9.6,10.2,7650
2020-07-01 00:00:00+05:30,10.4,10.4,10.4,10.4,550
2020-07-03 00:00:00+05:30,10.4,10.4,10.4,10.4,1150
2020-07-06 00:00:00+05:30,10.4,10.4,10.4,10.4,500
2020-07-07 00:00:00+05:30,10.9,10.9,10.9,10.9,500
2020-07-08 00:00:00+05:30,11.45,11.45,11.45,11.45,50
2020-07-10 00:00:00+05:30,11.5,11.5,11.5,11.5,5675
2020-07-13 00:00:00+05:30,11.5,11.5,11.5,11.5,335
2020-07-20 00:00:00+05:30,11.5,12.05,11.5,12.05,995
2020-08-14 00:00:00+05:30,12.6,12.6,12.4,12.5,3375
2020-08-18 00:00:00+05:30,12.5,12.5,12.5,12.5,250000
2020-08-19 00:00:00+05:30,12.5,12.5,12.5,12.5,300000
2020-08-21 00:00:00+05:30,13.0,13.0,13.0,13.0,75
2020-08-25 00:00:00+05:30,12.35,12.35,12.35,12.35,3495
2020-08-26 00:00:00+05:30,12.4,12.4,12.15,12.2,1530
2020-09-21 00:00:00+05:30,12.2,12.2,12.2,12.2,125
2020-09-25 00:00:00+05:30,12.2,12.2,12.2,12.2,50
2020-09-29 00:00:00+05:30,12.2,12.2,11.6,11.6,10200
2020-09-30 00:00:00+05:30,11.6,12.0,11.6,12.0,10400
2020-10-07 00:00:00+05:30,12.0,12.0,12.0,12.0,50
2020-10-13 00:00:00+05:30,12.0,12.0,12.0,12.0,15
2020-10-14 00:00:00+05:30,12.6,12.6,12.6,12.6,6075
2020-10-15 00:00:00+05:30,13.25,13.25,12.6,12.6,730
2020-10-21 00:00:00+05:30,13.2,13.2,13.2,13.2,2375
2020-10-26 00:00:00+05:30,13.8,13.8,13.6,13.6,2505
2020-10-27 00:00:00+05:30,13.6,14.3,13.4,14.3,43545
2020-10-28 00:00:00+05:30,15.0,15.0,15.0,15.0,500
2020-10-29 00:00:00+05:30,15.75,15.75,15.6,15.6,1975
2020-11-03 00:00:00+05:30,16.2,16.2,15.2,15.2,22500
2020-11-04 00:00:00+05:30,14.6,14.6,14.6,14.6,990
2020-11-05 00:00:00+05:30,14.0,14.0,14.0,14.0,40
2020-11-10 00:00:00+05:30,13.4,13.4,13.4,13.4,35
2020-11-12 00:00:00+05:30,12.8,12.8,12.8,12.8,30
2020-11-14 00:00:00+05:30,12.2,12.2,12.2,12.2,500
2020-11-17 00:00:00+05:30,11.7,11.7,11.7,11.7,50
2020-11-18 00:00:00+05:30,11.1,11.1,11.1,11.1,5405
2020-11-20 00:00:00+05:30,10.55,10.55,10.55,10.55,50
2020-11-23 00:00:00+05:30,10.05,10.05,10.05,10.05,5
2020-11-24 00:00:00+05:30,9.55,9.55,9.55,9.55,5
2020-11-25 00:00:00+05:30,9.1,9.1,9.1,9.1,5
2020-11-26 00:00:00+05:30,8.65,8.65,8.65,8.65,2640
