date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,152.0,155.5,143.0,151.3,52522
2008-01-02 00:00:00+05:30,153.0,156.0,148.6,151.69,33624
2008-01-03 00:00:00+05:30,150.0,156.9,146.1,147.8,24559
2008-01-04 00:00:00+05:30,153.0,153.75,145.0,146.55,18975
2008-01-07 00:00:00+05:30,150.0,150.0,137.25,137.94,20660
2008-01-08 00:00:00+05:30,140.0,140.0,125.6,135.19,26978
2008-01-09 00:00:00+05:30,139.0,139.0,128.1,131.85,12272
2008-01-10 00:00:00+05:30,134.0,134.0,117.5,121.55,6835
2008-01-11 00:00:00+05:30,127.95,127.95,116.05,119.15,11282
2008-01-14 00:00:00+05:30,125.9,125.9,115.0,117.65,19880
2008-01-15 00:00:00+05:30,119.95,122.0,117.15,119.35,6269
2008-01-16 00:00:00+05:30,112.0,119.0,109.0,111.65,11645
2008-01-17 00:00:00+05:30,113.8,116.8,113.65,114.55,3695
2008-01-18 00:00:00+05:30,112.1,116.0,107.5,109.05,6635
2008-01-21 00:00:00+05:30,106.0,115.0,102.5,103.3,13423
2008-01-22 00:00:00+05:30,89.0,94.0,82.65,86.2,5212
2008-01-23 00:00:00+05:30,94.9,103.4,94.9,100.25,27772
2008-01-24 00:00:00+05:30,104.0,104.85,92.0,95.9,8270
2008-01-25 00:00:00+05:30,96.0,100.0,94.5,98.75,2283
2008-01-28 00:00:00+05:30,99.95,99.95,94.0,96.4,3211
2008-01-29 00:00:00+05:30,96.1,106.0,96.1,98.0,1729
2008-01-30 00:00:00+05:30,100.0,100.0,95.0,95.05,3253
2008-01-31 00:00:00+05:30,98.7,105.55,94.55,101.6,10404
2008-02-01 00:00:00+05:30,103.5,104.9,99.55,100.45,2012
2008-02-04 00:00:00+05:30,100.0,104.95,100.0,103.7,21966
2008-02-05 00:00:00+05:30,96.1,103.4,95.4,101.1,12053
2008-02-06 00:00:00+05:30,103.0,103.6,99.85,100.1,4008
2008-02-07 00:00:00+05:30,102.0,104.8,101.0,101.05,2131
2008-02-08 00:00:00+05:30,100.05,102.5,98.15,98.55,4121
2008-02-11 00:00:00+05:30,96.5,100.0,95.0,95.3,6087
2008-02-12 00:00:00+05:30,90.1,95.0,85.0,91.5,3129
2008-02-13 00:00:00+05:30,90.55,96.7,90.55,92.0,2690
2008-02-14 00:00:00+05:30,99.9,104.35,93.1,103.15,6660
2008-02-15 00:00:00+05:30,97.5,105.95,97.5,103.15,5565
2008-02-18 00:00:00+05:30,105.7,105.7,101.25,102.35,538
2008-02-19 00:00:00+05:30,102.8,106.85,102.7,105.0,1236
2008-02-20 00:00:00+05:30,101.4,104.6,101.0,101.05,707
2008-02-21 00:00:00+05:30,104.0,104.55,101.4,102.0,181
2008-02-22 00:00:00+05:30,99.1,103.0,99.1,99.25,545
2008-02-25 00:00:00+05:30,98.2,103.05,95.85,97.85,9908
2008-02-26 00:00:00+05:30,103.4,103.4,99.6,100.0,200
2008-02-27 00:00:00+05:30,104.85,104.85,101.0,101.25,917
2008-02-28 00:00:00+05:30,103.3,104.0,99.0,99.1,2961
2008-02-29 00:00:00+05:30,103.95,106.0,100.0,105.7,5219
2008-03-03 00:00:00+05:30,101.5,104.45,100.6,101.1,2520
2008-03-04 00:00:00+05:30,98.0,100.0,98.0,98.05,1500
2008-03-05 00:00:00+05:30,96.3,96.9,93.0,94.85,2907
2008-03-07 00:00:00+05:30,93.0,93.0,88.35,90.2,1402
2008-03-10 00:00:00+05:30,88.0,95.0,87.0,94.95,885
2008-03-11 00:00:00+05:30,97.0,100.0,93.0,95.35,516
2008-03-12 00:00:00+05:30,96.0,97.0,95.35,97.0,515
2008-03-13 00:00:00+05:30,94.5,97.0,90.0,90.4,1493
2008-03-14 00:00:00+05:30,87.05,94.5,87.05,91.05,1354
2008-03-17 00:00:00+05:30,94.4,94.4,87.25,88.45,1298
2008-03-18 00:00:00+05:30,85.25,90.0,83.0,90.0,385
2008-03-19 00:00:00+05:30,90.0,90.0,81.2,82.95,23307
2008-03-24 00:00:00+05:30,81.0,92.0,81.0,88.45,16812
2008-03-25 00:00:00+05:30,86.0,100.0,85.6,96.15,5804
2008-03-26 00:00:00+05:30,94.7,103.95,94.7,96.0,4292
2008-03-27 00:00:00+05:30,96.0,96.8,93.45,94.05,1341
2008-03-28 00:00:00+05:30,94.0,100.0,94.0,96.85,229
