date,open,high,low,close,volume
2021-12-29 00:00:00+05:30,173.05,178.5,173.05,177.2,28000
2021-12-30 00:00:00+05:30,179.9,186.05,179.9,186.05,6400
2021-12-31 00:00:00+05:30,195.35,195.35,195.35,195.35,3200
2022-01-03 00:00:00+05:30,205.1,205.1,195.0,200.95,14400
2022-01-05 00:00:00+05:30,210.95,210.95,210.95,210.95,2400
2022-01-06 00:00:00+05:30,210.95,221.45,210.95,221.45,6400
2022-01-07 00:00:00+05:30,232.5,232.5,232.5,232.5,4800
2022-01-10 00:00:00+05:30,244.1,244.1,222.0,228.5,11200
2022-01-11 00:00:00+05:30,217.1,217.1,217.1,217.1,3200
2022-01-12 00:00:00+05:30,194.2,195.15,175.0,175.0,10400
2022-01-13 00:00:00+05:30,185.0,194.2,184.95,194.2,6400
2022-01-14 00:00:00+05:30,185.2,192.95,185.2,192.95,1600
2022-01-17 00:00:00+05:30,194.2,212.0,194.0,212.0,9600
2022-01-18 00:00:00+05:30,203.9,203.9,203.0,203.9,10400
2022-01-19 00:00:00+05:30,203.7,203.9,203.7,203.7,3200
2022-01-20 00:00:00+05:30,190.05,202.0,190.05,201.95,4000
2022-01-21 00:00:00+05:30,215.0,215.0,202.0,208.0,2400
2022-01-24 00:00:00+05:30,203.0,203.0,202.0,202.0,1600
2022-01-27 00:00:00+05:30,200.0,206.0,200.0,205.0,4000
2022-01-28 00:00:00+05:30,214.0,214.0,214.0,214.0,1600
2022-01-31 00:00:00+05:30,205.0,205.0,205.0,205.0,10400
2022-02-03 00:00:00+05:30,220.0,220.0,220.0,220.0,800
2022-02-04 00:00:00+05:30,219.0,219.0,219.0,219.0,800
2022-02-07 00:00:00+05:30,186.0,214.95,186.0,214.95,1600
2022-02-16 00:00:00+05:30,205.0,210.95,205.0,206.5,3200
2022-02-17 00:00:00+05:30,180.05,240.0,180.05,218.0,7200
2022-02-18 00:00:00+05:30,203.0,210.0,203.0,210.0,4000
2022-02-25 00:00:00+05:30,179.0,205.0,179.0,205.0,2400
2022-02-28 00:00:00+05:30,203.0,203.0,203.0,203.0,800
