date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,92.0,97.85,92.0,97.3,6494
2008-01-02 00:00:00+05:30,101.85,101.85,95.6,99.2,5000
2008-01-03 00:00:00+05:30,104.0,104.0,100.0,101.7,7360
2008-01-04 00:00:00+05:30,105.0,106.0,100.55,101.5,4099
2008-01-07 00:00:00+05:30,106.55,106.55,104.0,106.55,6368
2008-01-08 00:00:00+05:30,111.85,111.85,106.1,111.7,30117
2008-01-09 00:00:00+05:30,111.1,112.95,106.15,106.5,10607
2008-01-10 00:00:00+05:30,107.0,110.45,101.2,101.2,26513
2008-01-11 00:00:00+05:30,102.0,102.0,96.15,96.15,4129
2008-01-14 00:00:00+05:30,99.95,100.95,99.95,100.95,2043
2008-01-15 00:00:00+05:30,105.95,105.95,105.95,105.95,1991
2008-01-16 00:00:00+05:30,111.2,111.2,101.05,103.0,5128
2008-01-17 00:00:00+05:30,103.0,108.15,103.0,108.0,5555
2008-01-18 00:00:00+05:30,105.0,106.4,102.65,102.65,1945
2008-01-21 00:00:00+05:30,98.75,98.85,97.55,97.55,305
2008-01-22 00:00:00+05:30,92.7,92.7,92.7,92.7,1260
2008-01-23 00:00:00+05:30,88.1,94.1,88.1,90.85,3583
2008-01-24 00:00:00+05:30,95.0,95.0,86.35,87.2,3452
2008-01-25 00:00:00+05:30,83.0,90.0,83.0,84.15,4689
2008-01-28 00:00:00+05:30,81.0,85.0,80.0,85.0,2115
2008-01-29 00:00:00+05:30,88.75,89.25,85.25,86.6,1843
2008-01-30 00:00:00+05:30,87.95,88.1,82.3,83.45,2535
2008-01-31 00:00:00+05:30,84.9,87.3,82.0,86.0,1754
2008-02-01 00:00:00+05:30,88.0,88.0,81.75,82.1,1125
2008-02-04 00:00:00+05:30,86.15,86.2,86.15,86.2,1148
2008-02-05 00:00:00+05:30,86.5,88.0,86.5,87.05,1531
2008-02-06 00:00:00+05:30,87.0,88.1,82.7,88.0,973
2008-02-07 00:00:00+05:30,86.0,88.4,85.15,85.2,1362
2008-02-08 00:00:00+05:30,82.2,87.45,82.2,84.5,228
2008-02-11 00:00:00+05:30,80.34,84.0,80.3,80.3,588
