date,open,high,low,close,volume
2010-12-15 00:00:00+05:30,2.1,2.1,2.1,2.1,100
2023-04-21 00:00:00+05:30,2.2,2.2,2.2,2.2,1
2023-04-24 00:00:00+05:30,2.31,2.31,2.31,2.31,1
2023-04-25 00:00:00+05:30,2.42,2.42,2.42,2.42,1
2023-05-15 00:00:00+05:30,2.54,2.54,2.54,2.54,7
2023-05-16 00:00:00+05:30,2.66,2.66,2.66,2.66,5
2023-05-17 00:00:00+05:30,2.79,2.79,2.79,2.79,5
2023-05-18 00:00:00+05:30,2.92,2.92,2.92,2.92,5
2023-05-19 00:00:00+05:30,3.06,3.06,3.06,3.06,5
2023-05-22 00:00:00+05:30,3.21,3.21,3.21,3.21,5
2023-05-23 00:00:00+05:30,3.37,3.37,3.37,3.37,5
2023-05-24 00:00:00+05:30,3.53,3.53,3.53,3.53,5
2023-05-25 00:00:00+05:30,3.7,3.7,3.7,3.7,5
2023-05-26 00:00:00+05:30,3.88,3.88,3.88,3.88,5
2023-05-29 00:00:00+05:30,4.07,4.07,4.07,4.07,1
2023-05-30 00:00:00+05:30,4.27,4.27,4.27,4.27,1
2023-05-31 00:00:00+05:30,4.48,4.48,4.48,4.48,1
2023-06-01 00:00:00+05:30,4.7,4.7,4.7,4.7,1
2023-06-02 00:00:00+05:30,4.93,4.93,4.93,4.93,1
2023-06-05 00:00:00+05:30,5.17,5.17,5.17,5.17,1
2023-06-06 00:00:00+05:30,5.42,5.42,5.42,5.42,1
2023-06-07 00:00:00+05:30,5.69,5.69,5.69,5.69,1
2023-06-08 00:00:00+05:30,5.97,5.97,5.97,5.97,1
2023-06-09 00:00:00+05:30,6.26,6.26,6.26,6.26,1
2023-06-12 00:00:00+05:30,6.57,6.57,6.57,6.57,1
2023-06-13 00:00:00+05:30,6.89,6.89,6.89,6.89,1
2023-10-26 00:00:00+05:30,7.23,7.23,7.23,7.23,33
2023-10-27 00:00:00+05:30,7.59,7.59,7.59,7.59,50
2023-10-31 00:00:00+05:30,7.96,7.96,7.96,7.96,25
2023-11-02 00:00:00+05:30,8.11,8.11,8.11,8.11,25
2023-11-06 00:00:00+05:30,8.27,8.27,8.27,8.27,25
2023-11-08 00:00:00+05:30,8.43,8.43,8.43,8.43,25
2023-11-09 00:00:00+05:30,8.59,8.59,8.59,8.59,25
2023-11-10 00:00:00+05:30,8.76,8.76,8.76,8.76,25
2023-11-12 00:00:00+05:30,8.93,8.93,8.93,8.93,25
2023-11-13 00:00:00+05:30,9.1,9.1,9.1,9.1,5
2023-11-15 00:00:00+05:30,9.28,9.28,9.28,9.28,5
2023-11-16 00:00:00+05:30,9.46,9.46,9.46,9.46,10
2023-11-17 00:00:00+05:30,9.64,9.64,9.64,9.64,15
2023-11-20 00:00:00+05:30,9.83,9.83,9.83,9.83,10
