date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,159.5,159.6,148.7,153.75,248244
2008-01-02 00:00:00+05:30,156.35,156.35,146.1,146.25,170652
2008-01-03 00:00:00+05:30,146.1,146.1,138.95,138.95,86530
2008-01-04 00:00:00+05:30,140.35,144.8,132.7,134.15,189544
2008-01-07 00:00:00+05:30,134.6,140.85,134.6,140.55,165007
2008-01-08 00:00:00+05:30,143.5,143.55,133.55,133.55,74320
2008-01-09 00:00:00+05:30,133.3,140.2,132.65,140.2,239222
2008-01-10 00:00:00+05:30,147.2,147.2,137.8,140.5,382675
2008-01-11 00:00:00+05:30,142.9,144.85,133.5,133.85,113525
2008-01-14 00:00:00+05:30,135.85,140.5,134.6,140.5,46358
2008-01-15 00:00:00+05:30,146.1,147.55,144.25,147.45,144608
2008-01-16 00:00:00+05:30,146.55,146.55,140.1,143.25,114505
2008-01-17 00:00:00+05:30,144.15,148.3,136.1,136.75,152168
2008-01-18 00:00:00+05:30,137.45,142.25,129.9,130.15,72310
2008-01-21 00:00:00+05:30,127.85,127.85,123.6,123.6,9003
2008-01-22 00:00:00+05:30,117.45,117.45,117.45,117.45,562
2008-01-23 00:00:00+05:30,111.6,111.6,111.6,111.6,3035
2008-01-24 00:00:00+05:30,106.05,111.5,106.05,106.05,32086
2008-01-25 00:00:00+05:30,100.75,102.55,100.75,100.75,48157
2008-01-28 00:00:00+05:30,98.05,100.6,95.7,97.9,44908
2008-01-29 00:00:00+05:30,97.4,102.35,93.05,95.15,106066
2008-01-30 00:00:00+05:30,97.75,99.15,91.65,94.3,188033
2008-01-31 00:00:00+05:30,89.6,97.9,89.6,96.5,35057
2008-02-01 00:00:00+05:30,95.5,97.4,92.95,93.7,189201
2008-02-04 00:00:00+05:30,96.1,98.05,92.95,93.0,23024
2008-02-05 00:00:00+05:30,94.2,97.65,94.2,97.65,15590
2008-02-06 00:00:00+05:30,95.75,102.55,95.75,102.3,37994
2008-02-07 00:00:00+05:30,102.55,106.25,97.25,99.15,46375
2008-02-08 00:00:00+05:30,99.95,101.9,94.25,94.35,25428
2008-02-11 00:00:00+05:30,95.45,95.8,89.65,89.65,21611
2008-02-12 00:00:00+05:30,94.1,94.1,85.2,85.2,10422
2008-02-13 00:00:00+05:30,80.95,85.9,80.95,80.95,27850
2008-02-14 00:00:00+05:30,77.7,83.3,77.7,80.1,31060
2008-02-15 00:00:00+05:30,80.1,84.1,76.9,82.45,40061
2008-02-18 00:00:00+05:30,82.7,84.55,79.45,80.25,6716
2008-02-19 00:00:00+05:30,80.1,83.95,80.1,82.3,23982
2008-02-20 00:00:00+05:30,85.85,85.85,79.2,81.2,26355
