date,open,high,low,close,volume
2012-03-20 00:00:00+05:30,65.0,65.0,61.8,61.8,1035124
2012-03-21 00:00:00+05:30,58.75,64.84,58.75,64.84,504604
2012-03-22 00:00:00+05:30,65.0,68.05,63.95,66.7,70156
2012-03-23 00:00:00+05:30,66.5,69.4,63.6,68.75,48194
2012-03-26 00:00:00+05:30,68.5,71.45,68.25,69.59,104387
2012-03-27 00:00:00+05:30,71.5,72.0,66.59,67.59,40333
2012-03-28 00:00:00+05:30,67.15,68.9,64.25,64.9,175690124
2012-03-29 00:00:00+05:30,64.0,66.2,62.0,63.55,96929
2012-03-30 00:00:00+05:30,64.0,66.7,63.15,66.7,80462
2012-04-02 00:00:00+05:30,70.0,70.0,70.0,70.0,17126
2012-04-03 00:00:00+05:30,82.4,84.0,74.0,76.2,616856
2012-04-04 00:00:00+05:30,76.75,86.9,76.75,84.9,625245
2012-04-09 00:00:00+05:30,84.0,86.5,80.05,80.59,289756
2012-04-10 00:00:00+05:30,80.8,82.5,78.0,81.34,239887
2012-04-11 00:00:00+05:30,80.84,85.0,80.84,82.95,372157
2012-04-12 00:00:00+05:30,84.0,94.0,82.6,87.8,926740
2012-04-13 00:00:00+05:30,88.1,94.65,87.75,89.25,650245
2012-04-16 00:00:00+05:30,88.8,94.75,88.8,90.95,355354
2012-04-17 00:00:00+05:30,91.7,91.8,88.55,90.2,265015
2012-04-18 00:00:00+05:30,91.0,92.9,85.55,86.3,383155
2012-04-19 00:00:00+05:30,87.0,94.6,86.1,93.5,573883
2012-04-20 00:00:00+05:30,95.4,100.6,93.05,94.55,1567057
2012-04-23 00:00:00+05:30,95.0,96.6,90.05,90.6,461551
2012-04-24 00:00:00+05:30,90.7,92.7,89.1,90.2,220196
2012-04-25 00:00:00+05:30,91.4,93.5,90.0,90.45,274851
2012-04-26 00:00:00+05:30,91.0,92.5,88.25,89.5,214838
2012-04-27 00:00:00+05:30,90.0,91.4,86.2,87.85,156110
2012-04-30 00:00:00+05:30,88.6,91.5,88.55,89.75,141142
2012-05-02 00:00:00+05:30,90.0,93.9,89.5,92.6,327515
2012-05-03 00:00:00+05:30,92.8,94.4,91.6,92.15,472792
2012-05-04 00:00:00+05:30,91.8,92.5,88.05,88.8,122486
2012-05-07 00:00:00+05:30,92.0,92.0,86.8,90.2,97428
2012-05-08 00:00:00+05:30,91.1,91.55,86.7,87.5,126480
2012-05-09 00:00:00+05:30,87.5,88.0,85.55,86.7,100576
2012-05-10 00:00:00+05:30,87.8,88.9,84.15,84.6,107354
2012-05-11 00:00:00+05:30,85.15,85.15,81.65,82.15,72357
2012-05-14 00:00:00+05:30,82.25,85.7,81.34,81.8,65443
2012-05-15 00:00:00+05:30,82.2,84.8,81.5,82.55,75698
2012-05-16 00:00:00+05:30,81.65,84.2,81.0,82.0,71053
2012-05-17 00:00:00+05:30,82.9,83.4,80.4,81.84,58692
2012-05-18 00:00:00+05:30,80.59,81.75,80.3,80.75,35282
2012-05-21 00:00:00+05:30,80.9,83.2,80.7,82.5,58187
2012-05-22 00:00:00+05:30,82.6,84.25,80.8,81.2,37754
2012-05-23 00:00:00+05:30,81.09,82.7,80.0,82.15,50095
2012-05-24 00:00:00+05:30,82.25,84.8,81.75,83.3,72860
2012-05-25 00:00:00+05:30,84.1,88.7,83.5,87.75,264501
2012-05-28 00:00:00+05:30,86.9,89.0,85.9,88.1,128245
2012-05-29 00:00:00+05:30,88.0,91.0,87.0,87.3,107278
2012-05-30 00:00:00+05:30,87.95,87.95,82.65,83.65,165806
2012-05-31 00:00:00+05:30,82.8,83.0,79.3,80.0,104810
2012-06-01 00:00:00+05:30,78.75,80.2,75.5,76.09,86128
2012-06-04 00:00:00+05:30,75.75,77.9,75.0,77.2,43985
2012-06-05 00:00:00+05:30,77.9,80.2,76.65,77.5,61014
2012-06-06 00:00:00+05:30,78.5,78.95,77.7,78.5,26863
2012-06-07 00:00:00+05:30,78.59,80.34,77.55,78.09,39730
2012-06-08 00:00:00+05:30,77.7,79.45,76.7,77.3,33383
2012-06-11 00:00:00+05:30,78.8,80.59,77.34,78.05,99141
2012-06-12 00:00:00+05:30,78.09,79.75,77.05,78.4,46244
2012-06-13 00:00:00+05:30,78.7,80.4,77.65,78.05,117062
2012-06-14 00:00:00+05:30,77.4,78.45,74.0,76.0,41456
2012-06-15 00:00:00+05:30,76.75,76.75,74.3,74.59,33816
2012-06-18 00:00:00+05:30,75.0,77.5,74.55,74.65,28571
2012-06-19 00:00:00+05:30,75.0,75.0,72.65,73.4,29014
2012-06-20 00:00:00+05:30,74.05,74.59,72.65,72.9,34337
2012-06-21 00:00:00+05:30,73.8,79.09,73.15,77.9,212571
2012-06-22 00:00:00+05:30,76.84,80.3,76.3,77.5,127780
2012-06-25 00:00:00+05:30,77.9,79.4,75.34,75.95,96800
2012-06-26 00:00:00+05:30,76.75,77.45,75.0,77.05,71454
2012-06-27 00:00:00+05:30,78.0,78.15,75.25,75.59,42633
2012-06-28 00:00:00+05:30,76.75,76.8,73.55,74.7,48328
