date,open,high,low,close,volume
2011-09-08 00:00:00+05:30,50.3,61.75,48.4,54.95,58363350
2011-09-09 00:00:00+05:30,57.6,62.55,55.05,61.15,18346635
2011-09-12 00:00:00+05:30,60.9,62.55,59.6,60.75,7566420
2011-09-13 00:00:00+05:30,64.0,64.0,59.1,60.2,3958835
2011-09-14 00:00:00+05:30,60.1,64.2,59.4,62.6,7654220
2011-09-15 00:00:00+05:30,62.85,63.65,60.05,61.2,3920040
2011-09-16 00:00:00+05:30,61.6,61.6,56.8,58.15,2214770
2011-09-19 00:00:00+05:30,57.9,59.85,55.85,57.5,3983395
2011-09-20 00:00:00+05:30,57.65,59.0,57.3,57.6,977570
2011-09-21 00:00:00+05:30,57.95,58.25,54.9,56.0,977035
2011-09-22 00:00:00+05:30,55.75,56.2,52.4,52.9,866990
2011-09-23 00:00:00+05:30,52.2,56.15,51.6,53.95,1430290
2011-09-26 00:00:00+05:30,54.35,54.75,52.3,53.2,237875
2011-09-27 00:00:00+05:30,54.6,55.25,53.4,53.9,288705
2011-09-28 00:00:00+05:30,54.4,54.4,51.6,52.15,134220
2011-09-29 00:00:00+05:30,52.2,52.6,49.65,51.25,444935
2011-09-30 00:00:00+05:30,51.2,52.7,50.3,51.25,170635
2011-10-03 00:00:00+05:30,50.4,50.8,49.6,50.25,79705
2011-10-04 00:00:00+05:30,50.0,52.0,50.0,51.0,135275
2011-10-05 00:00:00+05:30,51.45,51.95,50.6,50.85,65715
2011-10-07 00:00:00+05:30,51.8,52.05,50.8,51.6,49810
2011-10-10 00:00:00+05:30,51.3,51.7,50.8,51.0,65285
2011-10-11 00:00:00+05:30,51.6,51.65,50.8,50.85,239345
2011-10-12 00:00:00+05:30,51.6,51.85,51.0,51.35,57310
2011-10-13 00:00:00+05:30,50.85,51.4,50.8,51.1,32320
2011-10-14 00:00:00+05:30,51.4,51.6,50.85,50.95,52165
2011-10-17 00:00:00+05:30,50.8,51.5,50.8,51.2,11575
2011-10-18 00:00:00+05:30,50.8,51.55,50.8,51.0,33775
2011-10-19 00:00:00+05:30,51.2,53.4,51.0,51.7,70340
2011-10-20 00:00:00+05:30,51.0,51.95,51.0,51.0,117890
2011-10-21 00:00:00+05:30,50.8,51.55,50.8,51.45,23320
2011-10-24 00:00:00+05:30,50.4,52.2,50.4,51.05,47160
2011-10-25 00:00:00+05:30,51.0,51.75,50.9,51.05,16325
2011-10-26 00:00:00+05:30,51.1,51.6,50.7,51.5,18050
2011-10-28 00:00:00+05:30,50.05,51.8,50.05,51.15,5595
2011-10-31 00:00:00+05:30,51.6,51.6,50.85,51.0,9050
2011-11-01 00:00:00+05:30,50.5,51.5,50.5,50.9,46090
2011-11-02 00:00:00+05:30,50.6,51.0,50.05,50.35,14400
2011-11-03 00:00:00+05:30,51.6,52.0,50.6,50.75,16935
2011-11-04 00:00:00+05:30,50.8,51.4,50.4,50.4,20640
2011-11-08 00:00:00+05:30,50.5,51.75,50.3,50.8,34770
2011-11-09 00:00:00+05:30,50.8,51.2,50.4,50.9,14595
2011-11-11 00:00:00+05:30,50.8,51.15,50.5,50.9,24955
2011-11-14 00:00:00+05:30,51.2,60.0,50.8,53.9,3441020
2011-11-15 00:00:00+05:30,54.35,57.0,52.85,53.85,1174950
2011-11-16 00:00:00+05:30,54.0,54.75,51.95,52.15,133365
2011-11-17 00:00:00+05:30,52.2,54.8,50.4,50.65,296890
2011-11-18 00:00:00+05:30,51.2,51.2,49.25,49.7,186820
2011-11-21 00:00:00+05:30,49.65,50.4,48.3,49.4,103205
2011-11-22 00:00:00+05:30,49.4,50.0,45.2,47.1,216185
2011-11-23 00:00:00+05:30,46.0,47.6,45.8,47.25,84475
2011-11-24 00:00:00+05:30,47.8,47.8,45.95,46.95,27935
2011-11-25 00:00:00+05:30,46.8,46.9,45.4,45.95,19540
2011-11-28 00:00:00+05:30,46.6,46.6,45.4,45.85,43990
2011-11-29 00:00:00+05:30,45.6,46.1,44.2,44.95,21940
2011-11-30 00:00:00+05:30,44.45,45.7,43.25,43.7,37980
2011-12-01 00:00:00+05:30,44.9,45.0,42.8,43.3,12555
2011-12-02 00:00:00+05:30,42.8,44.4,41.5,42.95,75040
2011-12-05 00:00:00+05:30,43.95,50.85,42.65,48.5,708415
2011-12-07 00:00:00+05:30,49.0,52.0,47.8,50.6,433925
2011-12-08 00:00:00+05:30,49.1,49.9,47.4,48.15,75925
2011-12-09 00:00:00+05:30,45.45,51.8,45.45,48.3,223565
2011-12-12 00:00:00+05:30,47.8,49.4,45.85,46.95,86935
2011-12-13 00:00:00+05:30,45.55,47.8,43.3,46.15,159750
2011-12-14 00:00:00+05:30,46.35,48.4,45.65,46.5,86205
2011-12-15 00:00:00+05:30,45.6,47.0,44.8,45.75,18470
2011-12-16 00:00:00+05:30,46.5,48.4,46.5,47.05,43405
2011-12-19 00:00:00+05:30,44.5,47.0,44.5,46.0,36140
2011-12-20 00:00:00+05:30,46.15,47.1,44.8,45.8,6835
2011-12-21 00:00:00+05:30,46.0,47.2,45.9,46.95,16735
2011-12-22 00:00:00+05:30,46.0,47.4,45.8,47.05,7170
2011-12-23 00:00:00+05:30,47.0,47.2,45.7,45.95,20150
2011-12-26 00:00:00+05:30,45.1,48.4,45.1,47.8,12745
2011-12-27 00:00:00+05:30,47.8,47.8,46.8,47.35,3930
2011-12-28 00:00:00+05:30,47.9,47.9,46.2,46.85,40175
2011-12-29 00:00:00+05:30,45.4,46.8,45.4,45.85,925
2011-12-30 00:00:00+05:30,45.8,46.2,45.0,45.3,3025
2012-01-02 00:00:00+05:30,45.6,45.6,43.65,44.05,2900
2012-01-03 00:00:00+05:30,45.0,45.45,44.3,45.0,1130
2012-01-04 00:00:00+05:30,45.0,45.0,44.0,44.1,34940
2012-01-05 00:00:00+05:30,44.3,45.5,44.3,45.1,7220
2012-01-06 00:00:00+05:30,45.2,45.7,44.2,44.65,3320
2012-01-09 00:00:00+05:30,44.1,47.2,44.1,46.7,8545
2012-01-10 00:00:00+05:30,46.6,47.3,45.2,46.95,32750
2012-01-11 00:00:00+05:30,47.75,47.75,46.2,46.2,490
2012-01-12 00:00:00+05:30,46.2,46.2,45.0,45.2,2625
2012-01-13 00:00:00+05:30,45.3,47.0,45.3,45.65,1840
2012-01-16 00:00:00+05:30,44.8,47.6,44.4,46.1,10710
2012-01-17 00:00:00+05:30,47.2,47.6,45.7,47.25,33885
2012-01-18 00:00:00+05:30,46.2,47.6,45.6,46.05,1640
2012-01-19 00:00:00+05:30,45.55,46.4,45.55,46.4,100
2012-01-20 00:00:00+05:30,46.3,46.6,45.2,45.75,5215
2012-01-23 00:00:00+05:30,50.6,50.6,45.65,46.45,13500
2012-01-24 00:00:00+05:30,46.4,47.15,46.4,46.55,1835
2012-01-25 00:00:00+05:30,47.0,47.8,46.85,47.4,33755
2012-01-27 00:00:00+05:30,47.0,47.2,46.1,46.25,1285
2012-01-30 00:00:00+05:30,46.05,48.8,46.05,48.0,1130
2012-01-31 00:00:00+05:30,48.0,50.95,47.6,48.8,6090
2012-02-01 00:00:00+05:30,48.2,48.25,47.8,48.05,485
2012-02-02 00:00:00+05:30,47.6,47.95,46.6,46.75,3305
2012-02-03 00:00:00+05:30,47.8,50.7,47.8,50.1,44295
2012-02-06 00:00:00+05:30,51.4,53.7,51.0,52.05,23980
2012-02-07 00:00:00+05:30,52.55,53.95,51.0,52.35,4200
2012-02-08 00:00:00+05:30,53.0,53.0,50.8,51.4,2510
2012-02-09 00:00:00+05:30,52.0,52.0,51.2,51.85,4040
2012-02-10 00:00:00+05:30,51.95,52.4,47.4,50.25,21470
2012-02-13 00:00:00+05:30,50.4,50.4,48.45,49.95,665
2012-02-14 00:00:00+05:30,49.2,50.2,47.95,49.95,3710
2012-02-15 00:00:00+05:30,49.2,51.8,49.0,49.25,2615
2012-02-16 00:00:00+05:30,49.0,51.6,49.0,51.1,1325
2012-02-17 00:00:00+05:30,50.05,50.2,50.05,50.2,265
2012-02-21 00:00:00+05:30,50.6,55.0,50.6,53.5,29365
2012-02-22 00:00:00+05:30,53.0,54.2,51.5,52.1,4940
2012-02-23 00:00:00+05:30,52.0,52.2,49.0,51.25,2355
2012-02-24 00:00:00+05:30,51.4,52.7,50.25,51.0,970
2012-02-27 00:00:00+05:30,52.2,52.2,49.0,49.35,2065
2012-02-28 00:00:00+05:30,50.0,53.2,50.0,52.0,3635
2012-02-29 00:00:00+05:30,52.0,52.0,51.0,51.5,3370
2012-03-01 00:00:00+05:30,51.8,52.55,50.4,50.45,700
2012-03-02 00:00:00+05:30,51.0,51.2,50.6,50.6,1115
2012-03-05 00:00:00+05:30,50.8,51.75,50.4,50.4,580
2012-03-06 00:00:00+05:30,49.5,50.0,49.2,49.5,1975
