date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,14.65,14.65,14.65,14.65,34450
2008-01-02 00:00:00+05:30,15.38,15.38,14.65,15.38,164827
2008-01-03 00:00:00+05:30,16.14,16.14,15.2,16.14,47820
2008-01-04 00:00:00+05:30,16.94,16.94,16.94,16.94,52793
2008-01-07 00:00:00+05:30,17.78,17.78,17.78,17.78,26771
2008-01-08 00:00:00+05:30,18.66,18.66,16.89,17.07,495720
2008-01-09 00:00:00+05:30,16.22,17.0,16.22,16.26,203979
2008-01-10 00:00:00+05:30,15.8,16.48,15.45,15.45,80857
2008-01-11 00:00:00+05:30,14.75,14.75,14.68,14.68,24787
2008-01-14 00:00:00+05:30,13.95,13.95,13.95,13.95,14276
2008-01-15 00:00:00+05:30,13.26,14.64,13.26,14.64,71940
2008-01-16 00:00:00+05:30,13.91,15.35,13.91,13.96,58320
2008-01-17 00:00:00+05:30,13.3,14.65,13.3,14.6,53587
2008-01-18 00:00:00+05:30,15.29,15.29,13.88,13.88,47294
2008-01-21 00:00:00+05:30,13.26,13.3,13.25,13.25,3800
2008-01-22 00:00:00+05:30,12.59,12.59,12.59,12.59,720
2008-01-23 00:00:00+05:30,12.0,12.0,11.97,11.97,6931
2008-01-24 00:00:00+05:30,11.4,11.4,11.4,11.4,3925
2008-01-25 00:00:00+05:30,10.84,10.84,10.84,10.84,2359
2008-01-28 00:00:00+05:30,10.3,10.3,10.3,10.3,1960
2008-01-29 00:00:00+05:30,9.78,10.3,9.78,9.94,64454
2008-01-30 00:00:00+05:30,9.5,9.8,9.44,9.69,9525
2008-01-31 00:00:00+05:30,9.22,9.22,9.22,9.22,10431
2008-02-01 00:00:00+05:30,9.0,9.0,8.76,8.78,5910
2008-02-04 00:00:00+05:30,8.85,9.22,8.85,9.22,19646
2008-02-05 00:00:00+05:30,9.68,9.68,9.68,9.68,5976
2008-02-06 00:00:00+05:30,10.16,10.16,9.32,10.16,30937
2008-02-07 00:00:00+05:30,10.66,10.66,10.66,10.66,2610
2008-02-08 00:00:00+05:30,11.19,11.19,10.13,10.4,38419
2008-02-11 00:00:00+05:30,10.88,10.92,9.9,10.02,56526
2008-02-12 00:00:00+05:30,10.3,10.32,9.52,9.52,36784
2008-02-13 00:00:00+05:30,9.98,9.98,9.05,9.05,34482
2008-02-14 00:00:00+05:30,9.43,9.5,9.0,9.5,16702
2008-02-15 00:00:00+05:30,9.94,9.97,9.5,9.97,31458
2008-02-18 00:00:00+05:30,10.45,10.46,10.45,10.46,7045
2008-02-19 00:00:00+05:30,10.98,10.98,9.98,10.4,58298
2008-02-20 00:00:00+05:30,10.92,10.92,10.02,10.41,89096
2008-02-21 00:00:00+05:30,10.5,10.89,9.96,10.18,95227
2008-02-22 00:00:00+05:30,10.1,10.43,10.1,10.3,17687
2008-02-25 00:00:00+05:30,10.19,10.24,9.8,10.02,14025
2008-02-26 00:00:00+05:30,10.45,10.45,9.52,10.01,9138
2008-02-27 00:00:00+05:30,9.8,10.25,9.51,9.56,17842
2008-02-28 00:00:00+05:30,9.6,9.6,9.25,9.28,17219
2008-02-29 00:00:00+05:30,9.0,9.48,9.0,9.1,12798
2008-03-03 00:00:00+05:30,8.71,9.15,8.65,8.65,7341
2008-03-04 00:00:00+05:30,8.25,8.92,8.22,8.22,10781
2008-03-05 00:00:00+05:30,7.85,8.05,7.81,7.84,54035
2008-03-07 00:00:00+05:30,7.45,7.85,7.45,7.45,12476
2008-03-10 00:00:00+05:30,7.12,7.42,7.08,7.08,30095
2008-03-11 00:00:00+05:30,6.73,7.3,6.73,6.8,57503
2008-03-12 00:00:00+05:30,6.9,7.14,6.65,6.75,55836
2008-03-13 00:00:00+05:30,6.6,6.65,6.42,6.42,19018
2008-03-14 00:00:00+05:30,6.1,6.1,6.1,6.1,5205
2008-03-17 00:00:00+05:30,5.8,5.8,5.8,5.8,2690
2008-03-18 00:00:00+05:30,5.53,5.79,5.52,5.52,9550
2008-03-19 00:00:00+05:30,5.25,5.79,5.25,5.25,29694
2008-03-24 00:00:00+05:30,5.4,5.51,4.99,4.99,26529
2008-03-25 00:00:00+05:30,4.84,5.23,4.84,5.21,11570
2008-03-26 00:00:00+05:30,5.45,5.47,5.28,5.47,7586
2008-03-27 00:00:00+05:30,5.73,5.74,5.73,5.74,4185
2008-03-28 00:00:00+05:30,6.02,6.02,6.02,6.02,1202
