date,open,high,low,close,volume
2013-06-13 00:00:00+05:30,30.0,31.5,30.0,31.5,1800
2013-06-14 00:00:00+05:30,33.04,33.04,33.04,33.04,50
2013-06-17 00:00:00+05:30,34.7,34.7,31.4,32.54,1518
2013-06-18 00:00:00+05:30,31.0,33.9,31.0,31.0,353
2013-06-19 00:00:00+05:30,31.0,32.54,31.0,32.54,479
2013-06-27 00:00:00+05:30,33.1,39.0,33.1,39.0,140
2013-06-28 00:00:00+05:30,46.8,46.8,40.0,41.0,63
2013-07-01 00:00:00+05:30,49.15,49.2,49.15,49.2,50
2013-07-02 00:00:00+05:30,54.0,54.0,44.55,45.45,308
2013-07-03 00:00:00+05:30,48.95,48.95,41.0,44.5,7
2013-07-04 00:00:00+05:30,43.5,43.5,40.2,40.2,101
2013-07-05 00:00:00+05:30,36.2,36.29,36.2,36.2,71
2013-07-08 00:00:00+05:30,34.4,38.0,34.4,36.29,18
2013-07-09 00:00:00+05:30,38.1,38.1,34.5,38.0,72
2013-07-10 00:00:00+05:30,38.0,38.0,38.0,38.0,79
2013-07-15 00:00:00+05:30,37.0,37.0,37.0,37.0,1
2013-07-16 00:00:00+05:30,35.2,35.2,35.2,35.2,26
2013-07-17 00:00:00+05:30,35.2,35.2,35.2,35.2,10
2013-07-24 00:00:00+05:30,35.2,35.2,35.2,35.2,4
2013-07-26 00:00:00+05:30,36.95,36.95,36.95,36.95,1
2013-08-01 00:00:00+05:30,38.75,38.75,38.75,38.75,12
2013-08-14 00:00:00+05:30,38.75,38.75,38.75,38.75,50
2013-08-16 00:00:00+05:30,38.75,38.75,38.75,38.75,1
2013-08-19 00:00:00+05:30,38.75,38.75,38.75,38.75,1
2013-08-30 00:00:00+05:30,38.75,38.75,38.75,38.75,2
2013-09-23 00:00:00+05:30,38.75,38.75,38.75,38.75,1
2013-09-24 00:00:00+05:30,38.75,38.75,38.75,38.75,5
2013-10-07 00:00:00+05:30,37.79,37.79,36.85,36.9,11100
2013-10-08 00:00:00+05:30,35.15,35.15,35.1,35.15,31800
2013-10-09 00:00:00+05:30,35.0,35.0,33.4,33.4,37100
2013-10-10 00:00:00+05:30,33.0,33.0,31.8,31.8,89622
2013-10-11 00:00:00+05:30,31.0,31.0,30.25,30.25,25271
2013-10-14 00:00:00+05:30,30.0,30.0,28.75,28.75,6000
2013-10-15 00:00:00+05:30,27.35,27.4,27.35,27.4,13000
2013-10-17 00:00:00+05:30,26.1,26.1,26.05,26.05,101
2013-10-18 00:00:00+05:30,24.75,24.75,24.75,24.75,26100
2013-10-21 00:00:00+05:30,23.55,23.55,23.55,23.55,93770
2013-10-22 00:00:00+05:30,22.4,22.4,22.4,22.4,15010
2013-10-23 00:00:00+05:30,21.3,21.3,21.3,21.3,33500
2013-10-24 00:00:00+05:30,20.9,20.95,20.9,20.95,80100
2013-10-25 00:00:00+05:30,20.65,20.65,20.65,20.65,120
2013-10-28 00:00:00+05:30,20.5,20.5,20.5,20.5,80100
2013-10-29 00:00:00+05:30,20.5,20.5,20.5,20.5,132017
2013-10-30 00:00:00+05:30,20.5,20.5,20.5,20.5,61000
2013-10-31 00:00:00+05:30,20.6,20.6,20.6,20.6,49463
2013-11-01 00:00:00+05:30,20.7,20.7,20.7,20.7,100701
2013-11-05 00:00:00+05:30,21.05,21.05,21.05,21.05,5000
2013-11-06 00:00:00+05:30,21.4,21.4,21.4,21.4,17670
2013-11-07 00:00:00+05:30,21.05,21.05,21.05,21.05,14000
2013-11-08 00:00:00+05:30,20.65,20.65,20.65,20.65,5100
2013-11-11 00:00:00+05:30,20.5,20.5,20.5,20.5,69344
2013-11-12 00:00:00+05:30,20.55,20.9,20.55,20.9,85870
2013-11-13 00:00:00+05:30,21.3,21.3,21.3,21.3,35500
2013-11-14 00:00:00+05:30,20.9,21.5,20.9,21.5,17500
2013-11-18 00:00:00+05:30,21.7,21.9,21.7,21.8,57100
2013-11-19 00:00:00+05:30,21.9,21.95,21.9,21.95,82500
2013-11-20 00:00:00+05:30,21.9,21.9,21.7,21.7,22040
2013-11-21 00:00:00+05:30,21.3,21.3,21.3,21.3,15800
2013-11-22 00:00:00+05:30,21.0,21.0,20.95,20.95,16150
2013-11-25 00:00:00+05:30,21.25,21.25,20.6,20.7,35315
2013-11-26 00:00:00+05:30,20.5,21.0,20.5,20.5,109604
2013-11-27 00:00:00+05:30,20.5,20.6,20.5,20.6,67805
2013-11-28 00:00:00+05:30,21.0,21.0,20.2,20.2,55101
2013-11-29 00:00:00+05:30,20.6,20.6,20.6,20.6,44259
2013-12-02 00:00:00+05:30,20.9,21.0,20.9,21.0,60413
