date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,35.6,38.0,35.6,36.95,612215
2008-01-02 00:00:00+05:30,37.6,38.8,35.8,37.5,716110
2008-01-03 00:00:00+05:30,37.6,39.0,36.45,36.7,552130
2008-01-04 00:00:00+05:30,37.6,37.6,36.1,36.35,304170
2008-01-07 00:00:00+05:30,34.0,36.2,34.0,35.05,251020
2008-01-08 00:00:00+05:30,36.0,36.0,33.6,34.1,381230
2008-01-09 00:00:00+05:30,34.0,34.55,32.8,33.9,457500
2008-01-10 00:00:00+05:30,33.2,34.4,32.4,33.0,261840
2008-01-11 00:00:00+05:30,32.05,33.8,32.05,33.1,134475
2008-01-14 00:00:00+05:30,32.8,34.8,32.8,34.45,246575
2008-01-15 00:00:00+05:30,34.6,35.1,34.0,34.55,178820
2008-01-16 00:00:00+05:30,34.55,34.8,33.3,33.95,173020
2008-01-17 00:00:00+05:30,34.0,36.4,33.4,35.25,153260
2008-01-18 00:00:00+05:30,34.0,36.0,33.6,34.25,158150
2008-01-21 00:00:00+05:30,33.8,33.8,27.6,28.7,148445
2008-01-22 00:00:00+05:30,28.6,28.6,22.95,24.65,78585
2008-01-23 00:00:00+05:30,28.0,29.55,25.55,29.1,177480
2008-01-24 00:00:00+05:30,30.0,30.2,26.3,26.5,132570
2008-01-25 00:00:00+05:30,27.2,29.35,26.2,28.25,117390
2008-01-28 00:00:00+05:30,28.2,29.4,26.2,29.0,118775
2008-01-29 00:00:00+05:30,29.2,29.95,28.45,28.9,36275
2008-01-30 00:00:00+05:30,29.8,31.0,28.0,28.35,148680
2008-01-31 00:00:00+05:30,28.6,29.0,27.3,27.5,221985
2008-02-01 00:00:00+05:30,27.8,28.6,27.2,27.75,78810
2008-02-04 00:00:00+05:30,28.0,29.1,28.0,28.75,82825
2008-02-05 00:00:00+05:30,28.8,28.8,27.85,28.35,201850
2008-02-06 00:00:00+05:30,28.0,28.2,27.05,27.75,136300
2008-02-07 00:00:00+05:30,28.45,28.6,27.65,27.8,148635
2008-02-08 00:00:00+05:30,27.45,27.7,26.65,26.95,43545
2008-02-11 00:00:00+05:30,27.0,27.6,25.25,25.6,71910
2008-02-12 00:00:00+05:30,26.8,26.8,24.4,24.95,100990
2008-02-13 00:00:00+05:30,25.0,25.95,23.2,24.35,150495
2008-02-14 00:00:00+05:30,26.0,26.0,25.05,25.55,59285
2008-02-15 00:00:00+05:30,24.3,26.8,24.3,26.65,118370
2008-02-18 00:00:00+05:30,27.1,27.9,27.0,27.45,45000
2008-02-19 00:00:00+05:30,28.35,28.6,27.55,27.75,79440
2008-02-20 00:00:00+05:30,27.2,27.6,26.6,27.15,13480
2008-02-21 00:00:00+05:30,27.95,29.4,27.6,28.6,398540
2008-02-22 00:00:00+05:30,28.0,28.7,27.6,28.4,81060
2008-02-25 00:00:00+05:30,28.95,29.6,28.2,28.35,31670
2008-02-26 00:00:00+05:30,28.9,29.45,27.8,29.0,108030
2008-02-27 00:00:00+05:30,29.8,29.8,28.05,28.25,38530
2008-02-28 00:00:00+05:30,28.8,28.8,28.05,28.3,36130
2008-02-29 00:00:00+05:30,29.2,29.2,27.8,28.1,36470
2008-03-03 00:00:00+05:30,28.0,28.35,27.0,27.25,35090
2008-03-04 00:00:00+05:30,27.0,27.5,25.8,26.15,59615
2008-03-05 00:00:00+05:30,26.0,26.6,25.25,25.35,68310
2008-03-07 00:00:00+05:30,24.85,25.3,24.0,24.3,242945
2008-03-10 00:00:00+05:30,24.8,24.8,22.85,24.0,145395
2008-03-11 00:00:00+05:30,24.2,25.25,23.9,25.15,84815
2008-03-12 00:00:00+05:30,26.4,26.55,25.0,25.1,29710
2008-03-13 00:00:00+05:30,24.05,25.1,24.0,24.1,41210
2008-03-14 00:00:00+05:30,24.0,25.0,24.0,24.3,146470
