date,open,high,low,close,volume
2008-01-02 00:00:00+05:30,5.0,5.51,5.0,5.36,700
2008-01-03 00:00:00+05:30,5.62,5.62,5.62,5.62,800
2008-01-07 00:00:00+05:30,5.9,5.9,5.9,5.9,100
2008-01-08 00:00:00+05:30,6.19,6.19,6.19,6.19,1800
2008-01-09 00:00:00+05:30,6.49,6.49,6.49,6.49,1100
2008-01-10 00:00:00+05:30,6.81,6.81,6.81,6.81,700
2008-01-11 00:00:00+05:30,7.15,7.15,6.47,7.1,6100
2008-01-14 00:00:00+05:30,7.45,7.45,7.45,7.45,1000
2008-01-15 00:00:00+05:30,7.08,7.08,7.08,7.08,500
2008-01-16 00:00:00+05:30,6.74,6.74,6.74,6.74,200
2008-01-25 00:00:00+05:30,7.0,7.0,7.0,7.0,1700
2008-01-29 00:00:00+05:30,6.67,6.67,6.67,6.67,100
2008-01-30 00:00:00+05:30,6.67,6.67,6.67,6.67,200
2008-02-06 00:00:00+05:30,6.67,6.67,6.67,6.67,600
2008-02-07 00:00:00+05:30,7.0,7.0,7.0,7.0,200
2008-02-08 00:00:00+05:30,6.67,6.67,6.67,6.67,1000
2008-02-14 00:00:00+05:30,6.34,6.34,6.34,6.34,300
2008-02-20 00:00:00+05:30,6.03,6.03,6.03,6.03,100
2008-02-29 00:00:00+05:30,6.32,6.32,6.32,6.32,100
2008-03-12 00:00:00+05:30,6.32,6.32,6.01,6.01,1500
2008-03-13 00:00:00+05:30,6.29,6.29,6.29,6.29,400
2008-03-14 00:00:00+05:30,6.1,6.1,6.1,6.1,500
2008-03-24 00:00:00+05:30,5.8,5.8,5.8,5.8,100
2008-03-25 00:00:00+05:30,5.81,5.81,5.52,5.52,15200
2008-03-26 00:00:00+05:30,5.25,5.25,5.25,5.25,300
2008-03-27 00:00:00+05:30,5.0,5.0,5.0,5.0,200
2008-03-31 00:00:00+05:30,4.76,4.76,4.76,4.76,100
2008-04-01 00:00:00+05:30,4.59,4.59,4.59,4.59,500
2008-04-02 00:00:00+05:30,4.38,4.83,4.38,4.8,6200
2008-04-03 00:00:00+05:30,4.57,4.57,4.57,4.57,500
2008-04-04 00:00:00+05:30,4.57,4.79,4.57,4.79,5100
2008-04-21 00:00:00+05:30,4.61,4.61,4.59,4.59,400
2008-04-22 00:00:00+05:30,4.4,4.4,4.4,4.4,1200
2008-04-24 00:00:00+05:30,4.2,4.2,4.2,4.2,200
2008-04-25 00:00:00+05:30,4.01,4.01,4.01,4.01,200
2008-04-30 00:00:00+05:30,3.85,3.85,3.85,3.85,200
2008-05-05 00:00:00+05:30,3.8,3.8,3.8,3.8,100
2008-05-06 00:00:00+05:30,3.75,3.75,3.75,3.75,100
2008-05-28 00:00:00+05:30,3.58,3.58,3.58,3.58,100
2008-05-29 00:00:00+05:30,3.41,3.41,3.41,3.41,300
2008-06-11 00:00:00+05:30,3.24,3.24,3.24,3.24,500
2008-06-16 00:00:00+05:30,3.1,3.24,3.08,3.24,1700
2008-06-17 00:00:00+05:30,3.4,3.4,3.4,3.4,100
2008-06-18 00:00:00+05:30,3.57,3.57,3.57,3.57,100
2008-06-19 00:00:00+05:30,3.74,3.74,3.74,3.74,100
2008-06-26 00:00:00+05:30,3.74,3.74,3.74,3.74,5000
2008-06-27 00:00:00+05:30,3.56,3.56,3.56,3.56,100
2008-07-03 00:00:00+05:30,3.39,3.39,3.39,3.39,100
2008-07-07 00:00:00+05:30,3.55,3.55,3.55,3.55,300
2008-07-09 00:00:00+05:30,3.4,3.4,3.4,3.4,800
2008-07-16 00:00:00+05:30,3.24,3.24,3.24,3.24,500
2008-08-20 00:00:00+05:30,3.08,3.08,3.08,3.08,500
2008-08-21 00:00:00+05:30,2.93,2.93,2.93,2.93,300
2008-08-25 00:00:00+05:30,2.79,2.79,2.79,2.79,200
2008-08-26 00:00:00+05:30,2.66,2.66,2.66,2.66,200
2008-08-27 00:00:00+05:30,2.54,2.54,2.54,2.54,100
2009-03-02 00:00:00+05:30,2.42,2.42,2.42,2.42,100
2009-04-01 00:00:00+05:30,2.29,2.29,2.29,2.29,800
2009-05-04 00:00:00+05:30,2.41,2.41,2.41,2.41,500
2009-05-08 00:00:00+05:30,2.52,2.52,2.52,2.52,200
2009-06-03 00:00:00+05:30,2.45,2.45,2.45,2.45,500
2009-06-08 00:00:00+05:30,2.4,2.4,2.4,2.4,500
2009-06-11 00:00:00+05:30,2.29,2.29,2.29,2.29,600
2009-06-12 00:00:00+05:30,2.4,2.4,2.4,2.4,100
2009-06-16 00:00:00+05:30,2.4,2.4,2.4,2.4,600
2009-06-18 00:00:00+05:30,2.4,2.4,2.4,2.4,500
2009-06-29 00:00:00+05:30,2.52,2.52,2.52,2.52,100
2009-07-22 00:00:00+05:30,2.6,2.6,2.6,2.6,100
2009-08-18 00:00:00+05:30,2.49,2.49,2.49,2.49,300
2009-09-02 00:00:00+05:30,2.61,2.61,2.61,2.61,900
2009-09-16 00:00:00+05:30,2.74,2.74,2.74,2.74,300
2009-09-22 00:00:00+05:30,2.87,2.87,2.65,2.65,600
2009-09-29 00:00:00+05:30,2.54,2.6,2.54,2.6,9800
2009-10-05 00:00:00+05:30,2.5,2.5,2.5,2.5,300
2009-10-06 00:00:00+05:30,2.54,2.54,2.54,2.54,1800
2009-10-08 00:00:00+05:30,2.67,2.67,2.67,2.67,100
2009-10-12 00:00:00+05:30,2.8,2.8,2.8,2.8,500
2009-10-16 00:00:00+05:30,2.94,2.94,2.94,2.94,700
2009-10-28 00:00:00+05:30,3.08,3.08,3.08,3.08,100
2009-10-29 00:00:00+05:30,3.23,3.23,3.23,3.23,100
2009-10-30 00:00:00+05:30,3.39,3.39,3.39,3.39,200
2009-11-03 00:00:00+05:30,3.55,3.55,3.55,3.55,300
2009-11-04 00:00:00+05:30,3.38,3.38,3.38,3.38,500
2009-11-10 00:00:00+05:30,3.22,3.22,3.22,3.22,300
2009-11-11 00:00:00+05:30,3.25,3.25,3.25,3.25,500
2009-11-16 00:00:00+05:30,3.25,3.26,3.25,3.25,2100
2009-11-17 00:00:00+05:30,3.41,3.41,3.41,3.41,500
2009-12-04 00:00:00+05:30,3.58,3.58,3.58,3.58,100
2009-12-07 00:00:00+05:30,3.45,3.45,3.45,3.45,1000
2009-12-10 00:00:00+05:30,3.62,3.62,3.62,3.62,200
2009-12-11 00:00:00+05:30,3.45,3.8,3.45,3.8,1700
2009-12-14 00:00:00+05:30,3.99,3.99,3.99,3.99,100
2009-12-15 00:00:00+05:30,4.18,4.18,4.18,4.18,400
2009-12-16 00:00:00+05:30,4.34,4.34,4.34,4.34,100
2009-12-17 00:00:00+05:30,4.55,4.55,4.55,4.55,500
2009-12-18 00:00:00+05:30,4.78,4.78,4.78,4.78,100
2009-12-22 00:00:00+05:30,4.55,4.99,4.55,4.99,300
2009-12-23 00:00:00+05:30,5.19,5.23,5.19,5.23,1400
2009-12-24 00:00:00+05:30,5.49,5.49,5.49,5.49,100
2009-12-29 00:00:00+05:30,5.23,5.76,5.23,5.76,500
2009-12-30 00:00:00+05:30,6.03,6.03,6.03,6.03,100
2009-12-31 00:00:00+05:30,6.03,6.33,6.03,6.33,1000
2010-01-04 00:00:00+05:30,6.64,6.64,6.64,6.64,500
2010-01-05 00:00:00+05:30,6.97,6.97,6.97,6.97,700
2010-01-06 00:00:00+05:30,7.31,7.31,6.63,7.31,1100
2010-01-07 00:00:00+05:30,7.67,7.67,7.67,7.67,500
2010-01-08 00:00:00+05:30,8.05,8.05,8.0,8.0,700
2010-01-11 00:00:00+05:30,7.61,8.0,7.61,8.0,300
2010-01-14 00:00:00+05:30,7.97,7.97,7.97,7.97,400
2010-01-15 00:00:00+05:30,8.35,8.35,8.33,8.33,400
2010-01-18 00:00:00+05:30,8.65,8.74,8.65,8.74,1000
2010-01-19 00:00:00+05:30,8.75,8.75,8.75,8.75,500
2010-01-21 00:00:00+05:30,8.99,8.99,8.32,8.32,1100
2010-01-22 00:00:00+05:30,7.91,7.91,7.91,7.91,600
2010-02-19 00:00:00+05:30,8.19,8.19,8.19,8.19,100
2010-02-22 00:00:00+05:30,7.8,7.8,7.8,7.8,100
2010-03-02 00:00:00+05:30,7.42,7.42,7.42,7.42,100
2010-03-17 00:00:00+05:30,7.05,7.05,7.05,7.05,100
2010-03-22 00:00:00+05:30,6.7,6.7,6.7,6.7,100
2010-03-23 00:00:00+05:30,6.37,6.37,6.37,6.37,100
2010-03-25 00:00:00+05:30,6.06,6.06,6.06,6.06,100
2010-03-26 00:00:00+05:30,5.76,5.76,5.76,5.76,100
2010-03-30 00:00:00+05:30,5.49,5.76,5.49,5.76,1200
2010-04-05 00:00:00+05:30,5.48,5.48,5.48,5.48,400
2010-04-07 00:00:00+05:30,5.21,5.21,5.21,5.21,1600
2010-04-08 00:00:00+05:30,4.95,4.95,4.95,4.95,900
2010-04-12 00:00:00+05:30,4.95,4.95,4.71,4.71,800
2010-04-13 00:00:00+05:30,4.94,4.94,4.94,4.94,100
2010-04-19 00:00:00+05:30,5.18,5.18,5.18,5.18,100
2010-04-21 00:00:00+05:30,5.18,5.43,5.18,5.43,700
2010-04-26 00:00:00+05:30,5.43,5.43,5.16,5.16,1300
2010-04-27 00:00:00+05:30,5.16,5.16,5.16,5.16,1000
2010-04-28 00:00:00+05:30,5.3,5.41,5.05,5.09,1600
2010-04-29 00:00:00+05:30,4.86,5.35,4.86,5.35,600
2010-04-30 00:00:00+05:30,5.35,5.4,5.35,5.4,300
2010-05-18 00:00:00+05:30,5.14,5.14,5.14,5.14,700
2010-06-03 00:00:00+05:30,5.34,5.35,5.34,5.35,700
2010-06-04 00:00:00+05:30,5.35,5.35,5.09,5.09,700
2010-06-09 00:00:00+05:30,4.88,4.88,4.88,4.88,500
2010-06-10 00:00:00+05:30,4.66,4.66,4.66,4.66,100
2010-06-11 00:00:00+05:30,4.45,4.45,4.45,4.45,200
2010-06-14 00:00:00+05:30,4.23,4.25,4.23,4.25,900
2010-06-22 00:00:00+05:30,4.19,4.25,4.19,4.25,300
2010-06-23 00:00:00+05:30,4.08,4.08,4.08,4.08,400
2010-06-28 00:00:00+05:30,4.01,4.01,4.01,4.01,700
2010-06-29 00:00:00+05:30,4.0,4.0,3.88,4.0,900
2010-06-30 00:00:00+05:30,4.2,4.2,4.2,4.2,100
2010-07-01 00:00:00+05:30,4.38,4.41,4.38,4.41,800
2010-07-02 00:00:00+05:30,4.41,4.41,4.41,4.41,500
2010-07-06 00:00:00+05:30,4.2,4.2,4.2,4.2,1400
2010-07-08 00:00:00+05:30,4.0,4.0,4.0,4.0,1000
2010-07-09 00:00:00+05:30,3.81,3.95,3.81,3.95,500
2010-07-12 00:00:00+05:30,3.81,3.81,3.81,3.81,200
2010-07-14 00:00:00+05:30,3.62,3.62,3.62,3.62,100
