date,open,high,low,close,volume
2016-07-13 00:00:00+05:30,15.86,16.65,15.08,15.54,280148
2016-07-14 00:00:00+05:30,15.5,16.15,14.77,14.77,92728
2016-07-15 00:00:00+05:30,14.04,14.04,14.04,14.04,36328
2016-07-18 00:00:00+05:30,13.36,13.99,13.34,13.34,82096
2016-07-19 00:00:00+05:30,13.2,13.2,12.68,12.68,22610
2016-07-20 00:00:00+05:30,12.05,12.05,12.05,12.05,37367
2016-07-21 00:00:00+05:30,11.55,12.65,11.45,12.65,138831
2016-07-22 00:00:00+05:30,12.95,13.28,12.7,13.28,96270
2016-07-25 00:00:00+05:30,13.65,13.94,13.65,13.94,60500
2016-07-26 00:00:00+05:30,14.57,14.63,13.63,14.63,273475
2016-07-27 00:00:00+05:30,15.45,15.55,13.51,13.97,385841
2016-07-28 00:00:00+05:30,13.5,14.8,13.5,13.85,190268
2016-07-29 00:00:00+05:30,13.75,14.45,13.32,13.41,97821
2016-08-01 00:00:00+05:30,13.3,13.87,13.24,13.4,154540
2016-08-02 00:00:00+05:30,13.64,13.75,13.05,13.29,126244
2016-08-03 00:00:00+05:30,12.12,13.0,12.12,12.16,119786
2016-08-04 00:00:00+05:30,12.12,12.65,11.67,11.89,99040
2016-08-05 00:00:00+05:30,11.6,12.06,11.6,11.78,89855
2016-08-08 00:00:00+05:30,11.65,12.1,11.65,11.7,32664
2016-08-09 00:00:00+05:30,11.6,11.65,10.6,11.04,133790
2016-08-10 00:00:00+05:30,11.0,11.15,10.7,10.78,52944
2016-08-11 00:00:00+05:30,10.5,10.87,10.25,10.46,50227
2016-08-12 00:00:00+05:30,10.73,11.5,10.23,10.81,96704
2016-08-16 00:00:00+05:30,11.15,11.15,10.23,10.58,33011
2016-08-17 00:00:00+05:30,10.87,10.89,10.25,10.89,41559
2016-08-18 00:00:00+05:30,10.5,10.89,10.5,10.61,16278
2016-08-19 00:00:00+05:30,10.6,10.68,10.3,10.45,45378
2016-08-22 00:00:00+05:30,10.78,10.78,10.12,10.12,40056
2016-08-23 00:00:00+05:30,10.0,11.0,10.0,10.51,59419
2016-08-24 00:00:00+05:30,10.25,11.3,10.25,10.91,164211
2016-08-25 00:00:00+05:30,11.18,11.4,10.73,10.87,59547
2016-08-26 00:00:00+05:30,10.63,12.49,10.63,12.1,219356
2016-08-29 00:00:00+05:30,12.6,12.6,11.9,12.04,107625
2016-08-30 00:00:00+05:30,12.0,12.25,11.5,11.53,81593
2016-08-31 00:00:00+05:30,11.0,11.6,11.0,11.19,134703
2016-09-01 00:00:00+05:30,11.0,11.38,10.7,10.85,66229
2016-09-02 00:00:00+05:30,10.9,10.9,10.4,10.49,107595
2016-09-06 00:00:00+05:30,10.4,10.8,10.2,10.39,70023
2016-09-07 00:00:00+05:30,10.21,11.74,10.21,11.35,132695
2016-09-08 00:00:00+05:30,11.48,12.1,11.0,11.4,193859
2016-09-09 00:00:00+05:30,11.18,11.74,11.04,11.3,83580
2016-09-12 00:00:00+05:30,11.05,11.5,10.34,10.74,76681
2016-09-14 00:00:00+05:30,11.05,11.38,10.67,10.94,64749
2016-09-15 00:00:00+05:30,11.4,11.4,10.9,11.18,33990
2016-09-16 00:00:00+05:30,10.86,11.2,10.86,11.04,45786
2016-09-19 00:00:00+05:30,11.0,11.2,10.75,11.1,70156
2016-09-20 00:00:00+05:30,10.9,11.0,10.6,10.9,56611
2016-09-21 00:00:00+05:30,10.9,11.3,10.8,10.93,68600
2016-09-22 00:00:00+05:30,11.0,11.49,10.9,11.15,103020
2016-09-23 00:00:00+05:30,11.25,11.28,10.01,10.58,108191
2016-09-26 00:00:00+05:30,11.15,11.15,10.5,10.7,69210
2016-09-27 00:00:00+05:30,10.61,10.87,10.35,10.5,60268
2016-09-28 00:00:00+05:30,10.5,10.77,10.34,10.43,69601
2016-09-29 00:00:00+05:30,10.4,10.65,9.25,9.69,103868
2016-09-30 00:00:00+05:30,9.85,10.85,9.4,10.2,126293
2016-10-03 00:00:00+05:30,9.9,10.58,9.9,10.38,86586
2016-10-04 00:00:00+05:30,9.98,10.49,9.98,10.38,47979
2016-10-05 00:00:00+05:30,10.5,10.5,10.24,10.3,45407
2016-10-06 00:00:00+05:30,10.5,10.6,10.25,10.4,44150
2016-10-07 00:00:00+05:30,10.45,11.27,10.4,10.88,315551
2016-10-10 00:00:00+05:30,11.0,11.27,10.8,11.25,80895
2016-10-13 00:00:00+05:30,11.8,11.8,11.12,11.43,150966
2016-10-14 00:00:00+05:30,11.26,13.71,11.26,13.71,301510
2016-10-17 00:00:00+05:30,15.5,16.45,14.81,16.34,1663553
2016-10-18 00:00:00+05:30,16.89,16.89,15.11,15.47,682737
2016-10-19 00:00:00+05:30,15.35,15.54,14.75,14.82,219979
2016-10-20 00:00:00+05:30,15.0,15.24,14.34,14.81,215475
2016-10-21 00:00:00+05:30,14.45,15.92,14.45,15.41,373835
2016-10-24 00:00:00+05:30,15.6,16.97,15.0,16.33,497324
2016-10-25 00:00:00+05:30,16.85,17.3,16.0,16.5,398119
2016-10-26 00:00:00+05:30,16.8,17.2,16.2,16.71,276159
2016-10-27 00:00:00+05:30,16.9,16.94,15.9,16.26,160593
2016-10-28 00:00:00+05:30,16.1,16.74,15.4,15.5,234069
2016-10-30 00:00:00+05:30,15.97,16.35,15.76,15.99,77054
2016-11-01 00:00:00+05:30,16.15,16.58,15.8,16.14,117810
2016-11-02 00:00:00+05:30,15.71,16.23,15.41,15.55,133893
2016-11-03 00:00:00+05:30,15.65,16.14,14.82,15.09,140375
2016-11-04 00:00:00+05:30,15.5,15.5,14.2,14.71,146233
2016-11-07 00:00:00+05:30,14.45,15.35,14.45,14.82,82625
2016-11-08 00:00:00+05:30,15.04,15.29,14.6,14.6,41922
2016-11-09 00:00:00+05:30,12.35,14.97,12.35,14.47,199342
2016-11-10 00:00:00+05:30,15.0,15.16,13.9,13.9,104928
2016-11-11 00:00:00+05:30,13.72,14.39,13.28,13.4,77659
2016-11-15 00:00:00+05:30,13.11,13.28,12.05,12.17,82997
2016-11-16 00:00:00+05:30,12.46,12.85,11.66,12.0,92606
2016-11-17 00:00:00+05:30,12.0,12.47,11.36,11.51,82117
2016-11-18 00:00:00+05:30,11.45,11.85,11.3,11.75,78920
2016-11-21 00:00:00+05:30,11.6,11.6,10.4,10.48,88618
2016-11-22 00:00:00+05:30,10.52,11.2,10.5,10.75,66948
2016-11-23 00:00:00+05:30,10.94,12.25,10.88,11.88,91481
2016-11-24 00:00:00+05:30,12.0,12.85,11.36,12.15,87904
2016-11-25 00:00:00+05:30,12.25,12.97,12.2,12.27,49304
2016-11-28 00:00:00+05:30,12.54,12.55,11.9,12.07,62304
2016-11-29 00:00:00+05:30,12.03,12.6,12.03,12.25,70237
2016-11-30 00:00:00+05:30,12.49,13.97,12.27,13.68,191393
2016-12-01 00:00:00+05:30,13.94,13.99,13.06,13.2,66077
2016-12-02 00:00:00+05:30,12.98,13.19,12.52,12.7,31111
2016-12-05 00:00:00+05:30,13.04,13.04,12.4,12.74,25325
2016-12-06 00:00:00+05:30,13.3,13.48,12.8,12.93,35118
2016-12-07 00:00:00+05:30,12.92,12.97,12.7,12.87,19293
2016-12-08 00:00:00+05:30,13.3,13.3,12.8,12.81,25525
2016-12-09 00:00:00+05:30,12.83,14.8,12.83,13.61,125677
2016-12-12 00:00:00+05:30,13.51,13.78,13.36,13.5,19850
2016-12-13 00:00:00+05:30,13.65,13.65,13.02,13.15,13410
2016-12-14 00:00:00+05:30,13.2,13.89,12.9,12.99,67710
2016-12-15 00:00:00+05:30,13.1,13.28,12.75,12.89,50418
2016-12-16 00:00:00+05:30,13.05,13.05,12.62,12.8,24378
2016-12-19 00:00:00+05:30,12.7,13.05,12.62,12.65,29547
2016-12-20 00:00:00+05:30,12.75,12.82,12.3,12.31,13033
2016-12-21 00:00:00+05:30,12.43,13.05,12.28,12.36,61516
2016-12-22 00:00:00+05:30,12.18,12.29,11.4,11.4,82535
2016-12-23 00:00:00+05:30,11.5,11.87,11.25,11.54,59392
2016-12-26 00:00:00+05:30,11.3,11.58,11.04,11.21,34964
2016-12-27 00:00:00+05:30,11.48,11.8,11.31,11.74,40426
2016-12-28 00:00:00+05:30,11.61,12.0,11.56,11.75,36893
2016-12-29 00:00:00+05:30,11.4,11.95,11.4,11.65,25747
2016-12-30 00:00:00+05:30,11.7,12.0,11.6,11.79,69361
2017-01-02 00:00:00+05:30,11.7,12.15,11.6,11.97,62302
2017-01-03 00:00:00+05:30,12.2,12.5,12.1,12.35,51947
2017-01-04 00:00:00+05:30,12.5,13.5,12.5,12.73,165318
2017-01-05 00:00:00+05:30,12.84,13.21,12.4,12.85,105621
2017-01-06 00:00:00+05:30,13.0,13.38,12.55,12.64,64583
2017-01-09 00:00:00+05:30,12.7,13.0,12.6,12.67,13517
2017-01-10 00:00:00+05:30,12.84,12.84,12.0,12.35,100007
2017-01-11 00:00:00+05:30,12.37,12.94,12.37,12.55,51245
2017-01-12 00:00:00+05:30,12.75,13.1,12.52,12.56,56795
2017-01-13 00:00:00+05:30,12.6,12.8,12.53,12.59,52401
2017-01-16 00:00:00+05:30,12.65,12.65,12.35,12.37,49423
2017-01-17 00:00:00+05:30,12.65,12.65,12.27,12.4,30755
2017-01-18 00:00:00+05:30,12.5,13.1,12.44,12.89,163220
2017-01-19 00:00:00+05:30,13.0,14.5,13.0,13.38,494450
2017-01-20 00:00:00+05:30,13.35,13.38,12.8,12.86,103495
2017-01-23 00:00:00+05:30,12.95,13.35,12.95,13.11,50917
2017-01-24 00:00:00+05:30,13.0,13.35,12.59,12.67,96278
2017-01-25 00:00:00+05:30,12.8,12.9,12.55,12.75,83593
2017-01-27 00:00:00+05:30,12.75,13.24,12.51,12.61,123346
2017-01-30 00:00:00+05:30,12.6,12.9,12.46,12.72,76728
2017-01-31 00:00:00+05:30,12.7,12.8,12.45,12.54,89609
2017-02-01 00:00:00+05:30,12.52,12.84,12.52,12.68,44509
2017-02-02 00:00:00+05:30,12.6,12.85,12.5,12.62,57655
2017-02-03 00:00:00+05:30,12.65,13.44,12.6,13.2,197254
2017-02-06 00:00:00+05:30,13.23,13.63,13.23,13.28,160818
2017-02-07 00:00:00+05:30,13.4,14.1,13.35,13.5,177761
2017-02-08 00:00:00+05:30,13.6,14.1,13.37,13.49,118593
2017-02-09 00:00:00+05:30,13.2,13.35,12.5,13.2,201562
2017-02-10 00:00:00+05:30,13.27,13.55,12.92,12.96,84440
2017-02-13 00:00:00+05:30,13.01,13.01,12.5,12.61,83560
2017-02-14 00:00:00+05:30,12.76,12.76,12.42,12.49,23610
2017-02-15 00:00:00+05:30,12.42,12.5,11.76,11.96,115009
2017-02-16 00:00:00+05:30,11.91,12.19,11.6,11.79,90521
2017-02-17 00:00:00+05:30,11.95,11.96,11.31,11.53,102379
2017-02-20 00:00:00+05:30,11.55,12.04,11.5,11.61,98564
2017-02-21 00:00:00+05:30,11.65,11.77,11.5,11.55,82606
2017-02-22 00:00:00+05:30,11.45,11.65,11.3,11.35,78697
2017-02-23 00:00:00+05:30,11.27,11.47,11.25,11.3,44119
2017-02-27 00:00:00+05:30,11.39,11.52,11.25,11.25,68098
2017-02-28 00:00:00+05:30,11.2,11.35,11.1,11.16,89053
2017-03-01 00:00:00+05:30,11.3,12.55,11.3,12.21,369739
2017-03-02 00:00:00+05:30,12.45,12.65,11.65,11.83,168056
2017-03-03 00:00:00+05:30,11.69,11.84,11.3,11.43,120363
2017-03-06 00:00:00+05:30,11.35,11.67,11.01,11.32,122450
2017-03-07 00:00:00+05:30,11.4,12.0,11.32,11.73,192465
2017-03-08 00:00:00+05:30,11.65,12.0,11.05,11.21,183763
2017-03-09 00:00:00+05:30,11.19,11.34,11.1,11.23,105725
2017-03-10 00:00:00+05:30,11.2,11.59,11.1,11.31,59855
2017-03-14 00:00:00+05:30,11.55,11.65,11.25,11.37,38500
2017-03-15 00:00:00+05:30,11.45,11.48,11.0,11.05,107897
2017-03-16 00:00:00+05:30,11.1,11.89,11.1,11.71,233798
2017-03-17 00:00:00+05:30,11.8,11.94,11.46,11.62,154301
2017-03-20 00:00:00+05:30,11.64,11.71,11.35,11.35,46632
2017-03-21 00:00:00+05:30,11.48,11.7,11.21,11.5,105266
2017-03-22 00:00:00+05:30,11.45,11.58,11.2,11.25,91486
2017-03-23 00:00:00+05:30,11.38,11.75,11.36,11.36,68017
2017-03-24 00:00:00+05:30,11.39,11.54,11.2,11.28,134059
2017-03-27 00:00:00+05:30,11.45,11.45,11.21,11.28,83979
2017-03-28 00:00:00+05:30,11.45,11.8,11.38,11.65,78312
2017-03-29 00:00:00+05:30,11.45,11.6,11.2,11.29,99422
2017-03-30 00:00:00+05:30,11.45,11.73,11.45,11.51,90337
2017-03-31 00:00:00+05:30,11.5,11.65,11.3,11.55,64286
2017-04-03 00:00:00+05:30,11.29,11.98,11.29,11.89,105037
2017-04-05 00:00:00+05:30,11.98,13.5,11.84,13.0,533325
2017-04-06 00:00:00+05:30,13.25,13.7,13.05,13.13,397137
2017-04-07 00:00:00+05:30,12.61,13.88,12.61,13.05,335786
