date,open,high,low,close,volume
2023-11-07 00:00:00+05:30,160.0,165.0,124.0,152.0,311000
2023-11-08 00:00:00+05:30,144.4,144.4,144.4,144.4,3000
2023-11-09 00:00:00+05:30,137.2,137.2,137.2,137.2,35000
2023-11-10 00:00:00+05:30,130.35,130.35,130.35,130.35,4000
2023-11-12 00:00:00+05:30,123.85,124.0,123.85,123.85,72000
2023-11-13 00:00:00+05:30,119.1,130.0,117.7,130.0,260000
2023-11-15 00:00:00+05:30,136.0,136.0,127.0,127.75,61000
2023-11-16 00:00:00+05:30,128.0,128.5,121.4,122.1,36000
2023-11-17 00:00:00+05:30,122.15,128.2,122.0,127.95,38000
2023-11-20 00:00:00+05:30,129.0,130.2,126.0,127.9,18000
2023-11-21 00:00:00+05:30,124.05,130.75,124.05,128.45,15000
2023-11-22 00:00:00+05:30,128.9,134.7,128.9,129.6,61000
2023-11-23 00:00:00+05:30,130.2,132.8,125.0,126.8,27000
2023-11-24 00:00:00+05:30,129.9,131.35,127.05,127.05,26000
2023-11-28 00:00:00+05:30,127.05,131.75,119.2,129.95,43000
2023-11-29 00:00:00+05:30,129.1,131.9,128.5,128.65,13000
2023-11-30 00:00:00+05:30,124.8,127.0,124.0,127.0,6000
2023-12-01 00:00:00+05:30,128.0,128.0,124.2,124.3,9000
2023-12-04 00:00:00+05:30,124.8,127.75,124.7,127.35,28000
2023-12-05 00:00:00+05:30,126.0,126.95,125.0,125.0,9000
2023-12-06 00:00:00+05:30,125.0,125.0,119.1,121.55,13000
2023-12-07 00:00:00+05:30,121.55,133.25,121.55,128.75,67000
2023-12-08 00:00:00+05:30,133.85,146.0,132.85,140.5,142000
2023-12-11 00:00:00+05:30,137.0,140.95,130.0,134.0,37000
2023-12-12 00:00:00+05:30,135.0,135.0,128.0,128.75,11000
2023-12-13 00:00:00+05:30,130.0,130.0,125.0,125.75,13000
2023-12-14 00:00:00+05:30,125.8,129.0,125.0,125.0,7000
2023-12-15 00:00:00+05:30,123.7,133.8,123.1,130.0,38000
2023-12-18 00:00:00+05:30,130.0,132.0,124.8,125.25,27000
2023-12-19 00:00:00+05:30,122.5,127.9,122.5,123.0,9000
2023-12-20 00:00:00+05:30,123.8,129.8,120.15,120.15,23000
2023-12-21 00:00:00+05:30,124.95,124.95,120.5,120.5,3000
2023-12-22 00:00:00+05:30,121.05,124.7,121.05,121.55,7000
2023-12-26 00:00:00+05:30,124.5,140.0,124.5,133.5,81000
2023-12-27 00:00:00+05:30,134.0,134.0,122.5,126.5,19000
