date,open,high,low,close,volume
2018-03-28 00:00:00+05:30,51.25,51.35,51.0,51.05,24000
2018-04-02 00:00:00+05:30,50.6,51.0,50.25,50.35,400800
2018-04-03 00:00:00+05:30,50.4,51.0,50.35,50.35,427200
2018-04-04 00:00:00+05:30,50.4,50.4,50.4,50.4,139200
2018-04-05 00:00:00+05:30,50.5,50.5,50.35,50.5,381600
2018-04-06 00:00:00+05:30,50.85,50.85,50.85,50.85,38400
2018-04-09 00:00:00+05:30,50.5,50.75,50.5,50.75,165600
2018-04-11 00:00:00+05:30,50.5,50.5,50.5,50.5,2400
2018-04-12 00:00:00+05:30,50.5,50.5,50.5,50.5,2400
2018-04-13 00:00:00+05:30,50.6,51.1,50.6,51.1,98400
2018-04-17 00:00:00+05:30,51.15,51.15,51.1,51.1,100800
2018-04-27 00:00:00+05:30,51.5,51.5,51.5,51.5,4800
2018-04-30 00:00:00+05:30,51.1,51.1,51.1,51.1,60000
2018-05-02 00:00:00+05:30,51.25,52.0,51.25,52.0,7200
2018-05-03 00:00:00+05:30,51.3,52.0,51.3,51.5,12000
2018-05-04 00:00:00+05:30,51.2,51.2,51.2,51.2,7200
2018-05-07 00:00:00+05:30,51.25,51.25,51.25,51.25,9600
2018-05-08 00:00:00+05:30,51.25,53.25,51.25,53.25,19200
2018-05-09 00:00:00+05:30,51.5,51.5,51.0,51.0,163200
2018-05-10 00:00:00+05:30,51.5,52.05,51.5,52.05,62400
2018-05-11 00:00:00+05:30,51.5,51.5,51.5,51.5,24000
2018-05-16 00:00:00+05:30,51.5,51.5,51.5,51.5,12000
2018-05-17 00:00:00+05:30,51.0,51.0,51.0,51.0,60000
2018-05-21 00:00:00+05:30,51.5,52.05,51.5,52.05,31200
2018-05-23 00:00:00+05:30,51.5,51.5,51.5,51.5,2400
2018-05-29 00:00:00+05:30,52.0,52.1,52.0,52.1,26400
2018-06-06 00:00:00+05:30,51.05,52.5,51.05,52.5,19200
2018-06-07 00:00:00+05:30,52.15,52.15,52.05,52.05,57600
2018-06-08 00:00:00+05:30,51.0,52.5,51.0,51.0,115200
2018-06-13 00:00:00+05:30,52.5,52.5,52.5,52.5,7200
2018-06-14 00:00:00+05:30,52.5,52.5,52.5,52.5,105600
2018-06-15 00:00:00+05:30,53.45,53.45,53.45,53.45,2400
2018-06-18 00:00:00+05:30,52.45,52.45,51.75,51.75,21600
2018-06-19 00:00:00+05:30,52.5,52.5,52.5,52.5,100800
2018-06-21 00:00:00+05:30,52.05,52.05,52.05,52.05,48000
2018-06-26 00:00:00+05:30,52.5,52.5,52.5,52.5,4800
2018-06-29 00:00:00+05:30,52.5,52.5,52.5,52.5,2400
2018-07-05 00:00:00+05:30,52.5,52.5,52.5,52.5,36000
2018-07-06 14:00:00+05:30,52.5,52.5,52.5,52.5,45600
2018-07-09 00:00:00+05:30,53.5,53.5,52.5,52.5,69600
2018-07-12 00:00:00+05:30,53.5,53.5,53.5,53.5,2400
2018-07-13 00:00:00+05:30,53.5,53.5,53.5,53.5,4800
2018-07-18 00:00:00+05:30,52.5,52.5,52.5,52.5,2400
2018-07-25 00:00:00+05:30,52.5,52.5,52.5,52.5,4800
2018-08-06 00:00:00+05:30,52.0,52.0,52.0,52.0,4800
2018-08-09 00:00:00+05:30,52.0,52.0,52.0,52.0,2400
2018-08-17 00:00:00+05:30,52.5,52.5,52.0,52.0,7200
2018-08-20 00:00:00+05:30,51.0,51.0,51.0,51.0,2400
2018-08-23 00:00:00+05:30,51.0,51.0,51.0,51.0,7200
2018-08-24 00:00:00+05:30,51.0,51.0,51.0,51.0,4800
2018-09-03 00:00:00+05:30,51.0,51.0,51.0,51.0,2400
2018-09-05 00:00:00+05:30,51.0,51.0,51.0,51.0,2400
2018-09-21 00:00:00+05:30,51.0,51.0,51.0,51.0,4800
2018-09-24 00:00:00+05:30,51.0,51.0,51.0,51.0,2400
2018-09-25 00:00:00+05:30,51.0,51.0,51.0,51.0,2400
2018-09-26 00:00:00+05:30,51.0,51.75,51.0,51.75,7200
2018-09-28 00:00:00+05:30,51.5,51.5,51.5,51.5,4800
2018-10-25 00:00:00+05:30,51.0,51.0,51.0,51.0,12000
2018-11-02 00:00:00+05:30,51.5,51.5,51.5,51.5,7200
2018-11-12 00:00:00+05:30,51.0,51.0,50.0,50.0,12000
2018-11-22 00:00:00+05:30,50.5,50.5,50.5,50.5,31200
2018-11-26 00:00:00+05:30,49.25,49.25,49.25,49.25,2400
2018-11-29 00:00:00+05:30,50.0,50.0,50.0,50.0,24000
2018-11-30 00:00:00+05:30,49.25,49.25,49.25,49.25,4800
2019-03-06 00:00:00+05:30,46.0,46.0,46.0,46.0,4800
2019-03-12 00:00:00+05:30,45.5,45.5,45.5,45.5,7200
2019-03-15 00:00:00+05:30,47.0,47.0,47.0,47.0,9600
2019-03-18 00:00:00+05:30,50.0,50.0,50.0,50.0,21600
2019-03-19 00:00:00+05:30,50.5,50.5,50.5,50.5,19200
2019-03-26 00:00:00+05:30,52.05,52.05,52.05,52.05,48000
2019-04-02 00:00:00+05:30,49.55,49.55,49.55,49.55,2400
2019-04-03 00:00:00+05:30,50.05,50.05,50.05,50.05,2400
2019-04-04 00:00:00+05:30,53.1,53.1,53.1,53.1,2400
2019-04-10 00:00:00+05:30,53.1,54.0,53.1,54.0,129600
2019-04-11 00:00:00+05:30,55.5,57.0,55.5,57.0,112800
2019-04-12 00:00:00+05:30,57.5,58.0,56.8,58.0,76800
2019-04-25 00:00:00+05:30,57.35,57.35,57.35,57.35,69600
2019-05-06 00:00:00+05:30,57.5,57.5,57.5,57.5,16800
2019-05-08 00:00:00+05:30,57.5,57.5,57.5,57.5,12000
2019-05-13 00:00:00+05:30,55.1,55.1,55.1,55.1,2400
