date,open,high,low,close,volume
2017-02-27 00:00:00+05:30,55.0,55.0,52.25,52.25,10436
2017-02-28 00:00:00+05:30,49.65,49.65,49.65,49.65,3782
2017-03-01 00:00:00+05:30,47.2,47.2,47.2,47.2,1730
2017-03-02 00:00:00+05:30,44.85,45.0,44.85,44.85,8475
2017-03-03 00:00:00+05:30,42.65,43.9,42.65,42.65,14613
2017-03-06 00:00:00+05:30,40.55,44.75,40.55,44.75,69986
2017-03-07 00:00:00+05:30,46.95,46.95,46.0,46.95,165917
2017-03-08 00:00:00+05:30,49.25,49.25,47.3,49.25,119446
2017-03-09 00:00:00+05:30,50.1,51.7,48.0,51.7,85992
2017-03-10 00:00:00+05:30,52.9,54.25,52.5,54.25,65299
2017-03-14 00:00:00+05:30,56.1,56.7,52.0,55.1,65599
2017-03-15 00:00:00+05:30,55.95,58.1,53.5,58.1,29900
2017-03-16 00:00:00+05:30,56.0,60.65,56.0,60.65,65581
2017-03-17 00:00:00+05:30,62.6,63.25,62.0,63.25,14323
2017-03-20 00:00:00+05:30,66.4,66.4,66.4,66.4,7789
2017-03-21 00:00:00+05:30,69.7,69.7,69.7,69.7,5181
2017-03-22 00:00:00+05:30,73.15,73.15,70.0,73.15,149429
2017-03-23 00:00:00+05:30,76.6,76.8,73.1,76.8,64550
2017-03-24 00:00:00+05:30,80.6,80.6,80.6,80.6,20007
2017-03-27 00:00:00+05:30,84.6,84.6,76.6,76.7,134733
2017-03-28 00:00:00+05:30,77.0,78.0,72.9,72.9,44746
2017-03-29 00:00:00+05:30,69.3,72.0,69.3,69.3,17119
2017-03-30 00:00:00+05:30,68.0,72.75,68.0,72.75,20717
2017-03-31 00:00:00+05:30,72.0,75.95,72.0,72.05,8058
2017-04-03 00:00:00+05:30,72.0,73.7,69.5,69.5,18135
2017-04-05 00:00:00+05:30,69.0,69.0,66.05,68.7,33077
2017-04-06 00:00:00+05:30,65.0,68.0,65.0,67.5,8377
2017-04-07 00:00:00+05:30,65.05,68.5,65.05,66.0,9482
2017-04-10 00:00:00+05:30,65.0,67.0,62.7,62.7,26164
2017-04-11 00:00:00+05:30,64.0,64.0,59.6,60.5,20774
2017-04-12 00:00:00+05:30,59.0,63.45,59.0,63.45,14226
2017-04-13 00:00:00+05:30,66.2,66.6,64.25,66.6,24103
2017-04-17 00:00:00+05:30,64.05,66.45,63.3,63.3,17793
2017-04-18 00:00:00+05:30,64.0,65.4,61.0,61.0,8536
2017-04-19 00:00:00+05:30,61.0,63.0,59.2,59.2,16258
2017-04-20 00:00:00+05:30,59.25,62.9,59.25,62.9,30286
2017-04-21 00:00:00+05:30,60.0,63.0,60.0,60.95,24041
2017-04-24 00:00:00+05:30,59.75,62.25,59.05,62.25,9856
2017-04-25 00:00:00+05:30,62.0,64.9,60.0,64.9,67376
2017-04-26 00:00:00+05:30,67.95,68.1,67.95,68.1,21470
2017-04-27 00:00:00+05:30,71.1,71.1,65.3,67.95,17052
2017-04-28 00:00:00+05:30,67.1,68.4,65.75,66.3,5954
2017-05-02 00:00:00+05:30,69.8,69.8,65.1,68.8,8093
2017-05-03 00:00:00+05:30,69.0,72.15,67.0,72.15,23023
2017-05-04 00:00:00+05:30,72.5,72.5,68.65,72.0,15533
