date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,165.0,166.0,161.05,162.0,825958
2008-01-02 00:00:00+05:30,163.0,163.85,156.8,159.35,746454
2008-01-03 00:00:00+05:30,160.0,160.8,154.8,155.94,552218
2008-01-04 00:00:00+05:30,158.0,160.0,153.1,154.1,722746
2008-01-07 00:00:00+05:30,154.1,163.19,151.05,159.94,1726594
2008-01-08 00:00:00+05:30,161.94,165.0,150.19,153.3,1022323
2008-01-09 00:00:00+05:30,155.0,155.0,146.19,149.8,540157
2008-01-10 00:00:00+05:30,151.5,156.0,143.0,145.5,1180291
2008-01-11 00:00:00+05:30,147.69,147.69,136.1,142.6,777601
2008-01-14 00:00:00+05:30,146.9,150.9,144.0,146.8,763180
2008-01-15 00:00:00+05:30,148.55,151.94,144.1,146.1,811698
2008-01-16 00:00:00+05:30,145.0,145.0,135.55,140.0,412907
2008-01-17 00:00:00+05:30,141.94,145.85,139.5,141.85,435586
2008-01-18 00:00:00+05:30,140.1,142.69,126.4,130.65,341667
2008-01-21 00:00:00+05:30,132.0,132.0,93.0,102.95,947671
2008-01-22 00:00:00+05:30,98.0,98.0,65.09,80.4,1192737
2008-01-23 00:00:00+05:30,87.0,103.9,86.0,95.75,1032805
2008-01-24 00:00:00+05:30,99.0,103.65,86.05,89.45,782712
2008-01-25 00:00:00+05:30,92.9,117.9,91.2,112.6,1458349
2008-01-28 00:00:00+05:30,109.4,116.8,102.0,115.2,940679
2008-01-29 00:00:00+05:30,118.0,121.0,104.55,107.5,898103
2008-01-30 00:00:00+05:30,109.1,109.1,97.5,98.8,875447
2008-01-31 00:00:00+05:30,101.0,106.3,94.15,100.2,1135899
2008-02-01 00:00:00+05:30,99.7,102.45,96.25,99.8,659266
2008-02-04 00:00:00+05:30,101.45,108.4,101.0,103.7,865907
2008-02-05 00:00:00+05:30,103.0,108.0,102.0,105.85,666162
2008-02-06 00:00:00+05:30,102.5,106.0,98.5,103.05,680501
2008-02-07 00:00:00+05:30,103.95,108.7,98.1,99.0,1007953
2008-02-08 00:00:00+05:30,96.4,102.4,95.25,97.8,682654
2008-02-11 00:00:00+05:30,97.8,97.9,89.55,92.15,448347
2008-02-12 00:00:00+05:30,96.0,98.9,91.0,95.55,504872
2008-02-13 00:00:00+05:30,97.5,104.0,96.6,101.8,890436
2008-02-14 00:00:00+05:30,106.0,114.35,105.15,111.9,1237370
2008-02-15 00:00:00+05:30,110.0,115.0,108.0,112.25,985494
2008-02-18 00:00:00+05:30,115.0,117.0,111.15,112.25,703810
2008-02-19 00:00:00+05:30,113.5,116.5,109.1,110.3,909522
2008-02-20 00:00:00+05:30,109.0,114.8,106.7,107.8,482511
2008-02-21 00:00:00+05:30,110.4,112.8,107.25,109.75,635058
2008-02-22 00:00:00+05:30,109.0,112.45,106.5,109.0,452307
2008-02-25 00:00:00+05:30,109.9,112.4,105.6,110.7,500793
2008-02-26 00:00:00+05:30,111.45,115.9,111.45,113.45,618928
2008-02-27 00:00:00+05:30,116.0,118.0,110.5,111.45,726518
2008-02-28 00:00:00+05:30,112.9,112.9,110.2,111.9,229283
2008-02-29 00:00:00+05:30,111.0,115.4,106.2,111.3,502046
2008-03-03 00:00:00+05:30,108.1,110.5,105.55,106.2,320112
2008-03-04 00:00:00+05:30,107.9,108.0,96.15,99.3,598610
2008-03-05 00:00:00+05:30,100.0,103.5,98.1,100.7,319157
2008-03-07 00:00:00+05:30,98.8,99.0,92.7,95.2,369957
2008-03-10 00:00:00+05:30,93.5,101.9,92.55,101.1,526332
2008-03-11 00:00:00+05:30,99.1,108.7,98.8,106.45,507196
2008-03-12 00:00:00+05:30,109.4,110.9,104.0,105.75,518786
2008-03-13 00:00:00+05:30,102.95,104.7,97.1,98.05,325943
2008-03-14 00:00:00+05:30,99.0,104.1,95.1,103.25,428414
2008-03-17 00:00:00+05:30,98.25,102.0,95.1,96.0,333015
2008-03-18 00:00:00+05:30,97.05,99.5,91.05,92.85,507599
2008-03-19 00:00:00+05:30,95.0,99.0,90.8,91.45,343211
2008-03-24 00:00:00+05:30,99.7,99.7,87.85,94.05,582601
2008-03-25 00:00:00+05:30,99.0,101.05,95.55,99.9,546714
2008-03-26 00:00:00+05:30,99.0,103.4,95.6,99.75,609721
2008-03-27 00:00:00+05:30,97.15,101.25,97.15,98.4,355210
2008-03-28 00:00:00+05:30,99.85,108.1,99.1,107.25,806797
2008-03-31 00:00:00+05:30,110.0,110.0,103.4,104.35,678856
2008-04-01 00:00:00+05:30,105.0,111.5,101.2,109.3,563857
2008-04-02 00:00:00+05:30,110.1,124.2,110.1,119.25,3630722
2008-04-03 00:00:00+05:30,121.0,123.45,116.05,120.35,1794120
2008-04-04 00:00:00+05:30,121.05,122.9,115.35,117.25,1086048
2008-04-07 00:00:00+05:30,117.55,133.4,117.25,131.3,2906364
2008-04-08 00:00:00+05:30,132.5,137.35,128.05,134.94,3054350
