date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.85,8.09,7.85,8.09,7551
2008-01-02 00:00:00+05:30,8.49,8.49,7.69,8.49,26001
2008-01-03 00:00:00+05:30,8.91,8.91,8.91,8.91,2926
2008-01-04 00:00:00+05:30,9.35,9.35,9.35,9.35,6376
2008-01-07 00:00:00+05:30,9.8,9.81,9.1,9.81,36537
2008-01-08 00:00:00+05:30,10.3,10.3,9.32,9.32,37348
2008-01-09 00:00:00+05:30,9.32,9.32,8.86,8.86,5700
2008-01-10 00:00:00+05:30,8.42,8.42,8.42,8.42,150
2008-01-14 00:00:00+05:30,8.0,8.84,8.0,8.43,37909
2008-01-15 00:00:00+05:30,8.25,8.85,8.1,8.11,7050
2008-01-16 00:00:00+05:30,7.71,7.72,7.71,7.71,1285
2008-01-17 00:00:00+05:30,8.09,8.09,7.33,7.33,7260
2008-01-18 00:00:00+05:30,7.01,7.02,6.97,7.02,1300
2008-01-21 00:00:00+05:30,7.37,7.37,7.0,7.0,3301
2008-01-22 00:00:00+05:30,7.0,7.0,6.66,6.66,1000
2008-01-23 00:00:00+05:30,6.65,6.65,6.65,6.65,1000
2008-01-25 00:00:00+05:30,6.4,6.4,6.4,6.4,230
2008-01-29 00:00:00+05:30,6.09,6.09,6.09,6.09,500
2008-01-30 00:00:00+05:30,6.0,6.0,5.79,5.79,110
2008-01-31 00:00:00+05:30,5.52,5.52,5.51,5.51,350
2008-02-01 00:00:00+05:30,5.25,5.76,5.24,5.26,2225
2008-02-04 00:00:00+05:30,5.05,5.22,5.01,5.22,4900
2008-02-05 00:00:00+05:30,5.25,5.35,4.96,5.29,3570
2008-02-06 00:00:00+05:30,5.55,5.55,5.04,5.05,4050
2008-02-07 00:00:00+05:30,5.29,5.3,4.8,4.8,1750
2008-02-08 00:00:00+05:30,4.7,4.76,4.57,4.57,2753
2008-02-11 00:00:00+05:30,4.45,4.5,4.34,4.34,1901
2008-02-12 00:00:00+05:30,4.13,4.55,4.13,4.55,1776
2008-02-14 00:00:00+05:30,4.34,4.78,4.34,4.34,2260
2008-02-15 00:00:00+05:30,4.13,4.13,4.13,4.13,647
