date,open,high,low,close,volume
2024-10-08 00:00:00+05:30,25.11,25.11,25.11,25.11,400
2024-12-30 00:00:00+05:30,26.36,26.36,26.36,26.36,500
2025-01-03 00:00:00+05:30,27.67,27.67,27.67,27.67,100
2025-05-02 00:00:00+05:30,27.67,27.67,27.67,27.67,400
2025-05-05 00:00:00+05:30,27.67,27.67,27.67,27.67,700
2025-05-06 00:00:00+05:30,29.05,29.05,29.05,29.05,200
2025-05-07 00:00:00+05:30,30.5,30.5,30.5,30.5,200
2025-05-08 00:00:00+05:30,32.02,32.02,32.02,32.02,100
2025-05-09 00:00:00+05:30,33.62,33.62,33.62,33.62,100
2025-05-12 00:00:00+05:30,35.3,35.3,35.3,35.3,100
2025-05-13 00:00:00+05:30,37.06,37.06,37.06,37.06,100
2025-05-14 00:00:00+05:30,38.91,38.91,38.91,38.91,100
2025-05-19 00:00:00+05:30,40.85,40.85,40.85,40.85,100
2025-05-21 00:00:00+05:30,42.89,42.89,42.89,42.89,100
2025-06-04 00:00:00+05:30,45.03,45.03,45.03,45.03,500
2025-06-06 00:00:00+05:30,47.28,47.28,47.28,47.28,100
2025-06-13 00:00:00+05:30,49.64,49.64,49.64,49.64,400
2025-06-17 00:00:00+05:30,52.12,52.12,52.12,52.12,800
2025-06-26 00:00:00+05:30,54.72,54.72,54.72,54.72,200
2025-06-27 00:00:00+05:30,57.45,57.45,57.45,57.45,200
2025-07-07 00:00:00+05:30,58.59,58.59,58.59,58.59,200
2025-07-16 00:00:00+05:30,59.76,59.76,59.76,59.76,100
2025-07-23 00:00:00+05:30,60.95,60.95,60.95,60.95,100
2025-07-28 00:00:00+05:30,62.16,62.16,62.16,62.16,100
2025-08-06 00:00:00+05:30,63.4,63.4,63.4,63.4,100
2025-08-12 00:00:00+05:30,66.57,66.57,66.5,66.5,500
2025-08-19 00:00:00+05:30,69.73,69.73,69.73,69.73,200
2025-09-12 00:00:00+05:30,73.21,73.21,73.21,73.21,200
2025-09-16 00:00:00+05:30,76.87,76.87,76.87,76.87,100
