date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,14.35,14.38,14.0,14.38,988213
2008-01-02 00:00:00+05:30,15.09,15.09,13.8,15.09,1615461
2008-01-03 00:00:00+05:30,15.75,15.84,14.6,15.84,1017307
2008-01-04 00:00:00+05:30,16.6,16.63,15.84,16.3,1108013
2008-01-07 00:00:00+05:30,15.5,16.0,15.49,15.49,1173045
2008-01-08 00:00:00+05:30,14.72,14.72,14.72,14.72,495478
2008-01-09 00:00:00+05:30,13.99,13.99,13.99,13.99,144620
2008-01-10 00:00:00+05:30,13.3,13.3,13.3,13.3,293692
2008-01-11 00:00:00+05:30,12.64,12.64,12.64,12.64,132232
2008-01-14 00:00:00+05:30,12.01,12.01,12.01,12.01,19450
2008-01-15 00:00:00+05:30,11.41,11.41,11.41,11.41,51730
2008-01-16 00:00:00+05:30,10.84,10.84,10.84,10.84,43641
2008-01-17 00:00:00+05:30,10.3,11.38,10.3,11.06,769836
2008-01-18 00:00:00+05:30,10.51,10.51,10.51,10.51,292339
2008-01-21 00:00:00+05:30,9.99,9.99,9.99,9.99,26995
2008-01-22 00:00:00+05:30,9.5,9.5,9.5,9.5,3150
2008-01-23 00:00:00+05:30,9.02,9.02,9.02,9.02,30228
2008-01-24 00:00:00+05:30,8.58,8.58,8.58,8.58,18780
2008-01-25 00:00:00+05:30,8.16,8.16,8.16,8.16,114467
2008-01-28 00:00:00+05:30,7.76,7.76,7.76,7.76,14172
2008-01-29 00:00:00+05:30,7.38,7.9,7.38,7.42,263427
2008-01-30 00:00:00+05:30,7.05,7.42,7.05,7.06,150025
2008-01-31 00:00:00+05:30,7.06,7.06,6.71,6.74,184856
2008-02-01 00:00:00+05:30,6.45,7.03,6.41,6.87,206244
2008-02-04 00:00:00+05:30,6.8,7.21,6.8,7.21,157467
2008-02-05 00:00:00+05:30,7.57,7.57,7.57,7.57,41964
2008-02-06 00:00:00+05:30,7.94,7.94,7.4,7.94,184158
2008-02-07 00:00:00+05:30,8.33,8.33,7.61,8.03,223076
2008-02-08 00:00:00+05:30,7.64,8.34,7.64,7.64,122505
2008-02-11 00:00:00+05:30,7.3,7.3,7.26,7.26,11450
2008-02-12 00:00:00+05:30,6.9,6.9,6.9,6.9,4276
2008-02-13 00:00:00+05:30,6.56,6.56,6.56,6.56,19851
2008-02-14 00:00:00+05:30,6.5,6.5,6.24,6.24,108416
2008-02-15 00:00:00+05:30,5.93,6.55,5.93,6.53,217492
2008-02-18 00:00:00+05:30,6.84,6.85,6.66,6.84,87705
2008-02-19 00:00:00+05:30,6.84,7.18,6.68,6.85,116604
2008-02-20 00:00:00+05:30,7.14,7.14,6.51,6.54,67980
2008-02-21 00:00:00+05:30,6.55,6.85,6.55,6.61,85524
2008-02-22 00:00:00+05:30,6.3,6.7,6.28,6.33,51838
2008-02-25 00:00:00+05:30,6.2,6.4,6.02,6.02,76103
2008-02-26 00:00:00+05:30,6.3,6.3,5.9,6.02,40811
2008-02-27 00:00:00+05:30,5.83,6.32,5.83,5.91,58900
2008-02-28 00:00:00+05:30,5.99,6.2,5.8,5.93,80714
2008-02-29 00:00:00+05:30,5.7,6.0,5.7,5.99,69387
2008-03-03 00:00:00+05:30,5.85,5.96,5.7,5.7,60124
2008-03-04 00:00:00+05:30,5.42,5.66,5.42,5.42,57640
2008-03-05 00:00:00+05:30,5.65,5.65,5.15,5.15,100841
2008-03-07 00:00:00+05:30,4.99,5.09,4.9,4.9,21050
2008-03-10 00:00:00+05:30,4.7,4.99,4.66,4.66,248776
2008-03-11 00:00:00+05:30,4.5,4.88,4.5,4.88,223691
2008-03-12 00:00:00+05:30,5.13,5.13,5.13,5.13,45850
2008-03-13 00:00:00+05:30,5.38,5.38,4.95,5.22,145867
2008-03-14 00:00:00+05:30,4.97,5.4,4.96,5.0,71294
2008-03-17 00:00:00+05:30,4.76,5.14,4.76,4.76,116258
2008-03-18 00:00:00+05:30,4.76,4.82,4.53,4.57,208620
2008-03-19 00:00:00+05:30,4.65,4.65,4.34,4.4,121332
2008-03-24 00:00:00+05:30,4.22,4.58,4.19,4.19,63961
2008-03-25 00:00:00+05:30,4.01,4.38,3.99,4.26,274072
2008-03-26 00:00:00+05:30,4.26,4.44,4.21,4.34,92461
2008-03-27 00:00:00+05:30,4.25,4.51,4.15,4.3,114953
2008-03-28 00:00:00+05:30,4.5,4.51,4.43,4.51,79400
2008-03-31 00:00:00+05:30,4.73,4.73,4.7,4.73,41280
2008-04-01 00:00:00+05:30,4.96,4.96,4.5,4.96,75058
2008-04-02 00:00:00+05:30,5.2,5.2,5.2,5.2,92511
2008-04-03 00:00:00+05:30,5.46,5.46,4.95,4.99,76634
2008-04-04 00:00:00+05:30,5.23,5.23,4.75,5.2,133279
2008-04-07 00:00:00+05:30,5.2,5.34,5.01,5.2,47359
2008-04-08 00:00:00+05:30,5.0,5.29,5.0,5.12,23743
2008-04-09 00:00:00+05:30,5.09,5.37,5.01,5.29,36865
2008-04-10 00:00:00+05:30,5.25,5.4,5.09,5.2,57454
2008-04-11 00:00:00+05:30,5.39,5.46,5.21,5.4,59878
2008-04-15 00:00:00+05:30,5.38,5.38,5.14,5.17,112341
2008-04-16 00:00:00+05:30,5.4,5.42,5.17,5.4,61113
2008-04-17 00:00:00+05:30,5.65,5.67,5.65,5.67,37185
2008-04-21 00:00:00+05:30,5.95,5.95,5.95,5.95,25655
2008-04-22 00:00:00+05:30,6.24,6.24,5.71,6.24,160562
2008-04-23 00:00:00+05:30,6.34,6.35,6.0,6.13,127413
2008-04-24 00:00:00+05:30,6.13,6.43,6.07,6.27,78226
2008-04-25 00:00:00+05:30,6.43,6.58,6.4,6.55,69251
2008-04-28 00:00:00+05:30,6.87,6.87,6.23,6.23,129569
2008-04-29 00:00:00+05:30,6.5,6.54,5.93,6.54,114285
2008-04-30 00:00:00+05:30,6.75,6.86,6.5,6.58,181899
2008-05-02 00:00:00+05:30,6.85,6.88,6.26,6.43,202901
2008-05-05 00:00:00+05:30,6.4,6.75,6.4,6.54,154106
2008-05-06 00:00:00+05:30,6.33,6.75,6.22,6.56,103097
2008-05-07 00:00:00+05:30,6.37,6.59,6.34,6.35,72748
2008-05-08 00:00:00+05:30,6.15,6.66,6.1,6.5,133135
2008-05-09 00:00:00+05:30,6.5,6.61,6.18,6.21,91174
2008-05-12 00:00:00+05:30,6.4,6.43,5.9,5.91,55416
2008-05-13 00:00:00+05:30,5.9,6.18,5.7,5.75,61410
2008-05-14 00:00:00+05:30,5.97,5.97,5.61,5.65,33865
2008-05-15 00:00:00+05:30,5.48,5.93,5.47,5.86,133052
2008-05-16 00:00:00+05:30,5.72,6.0,5.72,5.9,63532
2008-05-20 00:00:00+05:30,5.76,6.0,5.75,5.94,44639
2008-05-21 00:00:00+05:30,5.79,6.23,5.79,6.2,74393
2008-05-22 00:00:00+05:30,5.91,6.51,5.91,6.38,101851
2008-05-23 00:00:00+05:30,6.67,6.68,6.16,6.31,96690
2008-05-26 00:00:00+05:30,6.1,6.27,6.0,6.11,104204
2008-05-27 00:00:00+05:30,5.9,6.26,5.9,6.03,54522
2008-05-28 00:00:00+05:30,5.8,6.0,5.8,5.88,37227
2008-05-29 00:00:00+05:30,5.81,6.17,5.6,6.01,132550
2008-05-30 00:00:00+05:30,6.02,6.02,5.83,5.94,66447
2008-06-02 00:00:00+05:30,5.98,6.1,5.75,5.8,77125
2008-06-03 00:00:00+05:30,5.6,5.83,5.55,5.68,53547
2008-06-04 00:00:00+05:30,5.41,5.7,5.41,5.5,34375
2008-06-05 00:00:00+05:30,5.3,5.64,5.3,5.3,48227
2008-06-06 00:00:00+05:30,5.3,5.55,5.09,5.22,19470
2008-06-09 00:00:00+05:30,4.96,5.18,4.96,4.97,82750
2008-06-10 00:00:00+05:30,4.9,5.17,4.84,4.99,23211
2008-06-11 00:00:00+05:30,4.8,5.13,4.8,5.01,25391
2008-06-12 00:00:00+05:30,5.0,5.0,4.76,4.83,60432
2008-06-13 00:00:00+05:30,4.98,4.98,4.75,4.82,19250
2008-06-16 00:00:00+05:30,4.76,5.01,4.75,4.96,23456
2008-06-17 00:00:00+05:30,4.74,5.05,4.74,4.99,11730
2008-06-18 00:00:00+05:30,4.79,5.23,4.79,5.04,85244
2008-06-19 00:00:00+05:30,4.87,5.08,4.87,4.91,10734
2008-06-20 00:00:00+05:30,5.05,5.05,4.67,4.68,54074
2008-06-23 00:00:00+05:30,4.75,4.75,4.45,4.45,8200
2008-06-24 00:00:00+05:30,4.45,4.61,4.23,4.28,9513
2008-06-26 00:00:00+05:30,4.59,4.63,4.33,4.44,34984
2008-06-27 00:00:00+05:30,4.4,4.65,4.34,4.38,23200
2008-06-30 00:00:00+05:30,4.3,4.57,4.17,4.17,50029
2008-07-01 00:00:00+05:30,4.01,4.05,3.97,3.97,35624
2008-07-02 00:00:00+05:30,3.78,4.05,3.78,3.93,91215
2008-07-03 00:00:00+05:30,4.0,4.0,3.74,3.76,31974
2008-07-04 00:00:00+05:30,3.6,3.88,3.6,3.86,35572
2008-07-07 00:00:00+05:30,4.0,4.05,3.83,3.92,34719
2008-07-08 00:00:00+05:30,3.93,4.05,3.87,4.05,11218
2008-07-09 00:00:00+05:30,4.24,4.25,4.05,4.19,36769
2008-07-10 00:00:00+05:30,4.01,4.25,4.01,4.15,38870
2008-07-11 00:00:00+05:30,4.0,4.3,4.0,4.12,17621
2008-07-14 00:00:00+05:30,4.32,4.32,3.93,4.05,32346
2008-07-15 00:00:00+05:30,4.0,4.13,3.95,4.07,19407
2008-07-16 00:00:00+05:30,4.15,4.15,3.87,4.01,21258
2008-07-17 00:00:00+05:30,3.98,4.12,3.85,3.89,13278
2008-07-18 00:00:00+05:30,3.93,4.0,3.8,3.91,14723
2008-07-21 00:00:00+05:30,3.91,4.0,3.77,3.96,13393
2008-07-22 00:00:00+05:30,4.0,4.15,3.95,4.09,20829
2008-07-23 00:00:00+05:30,4.15,4.3,4.15,4.3,43580
2008-07-24 00:00:00+05:30,4.45,4.51,4.13,4.38,49713
2008-07-25 00:00:00+05:30,4.25,4.45,4.19,4.23,31551
2008-07-28 00:00:00+05:30,4.18,4.24,4.09,4.16,24254
2008-07-29 00:00:00+05:30,4.34,4.36,4.24,4.36,33244
2008-07-30 00:00:00+05:30,4.55,4.57,4.55,4.57,26346
2008-07-31 00:00:00+05:30,4.79,4.79,4.79,4.79,85774
2008-08-01 00:00:00+05:30,5.01,5.01,4.63,5.01,63497
2008-08-04 00:00:00+05:30,5.27,5.27,5.01,5.27,92834
2008-08-05 00:00:00+05:30,5.35,5.53,5.18,5.21,116791
2008-08-06 00:00:00+05:30,5.2,5.3,4.95,5.04,68998
2008-08-07 00:00:00+05:30,5.09,5.23,4.82,4.9,19228
2008-08-08 00:00:00+05:30,5.0,5.0,4.8,4.96,23272
2008-08-11 00:00:00+05:30,5.0,5.15,4.76,4.91,23963
2008-08-12 00:00:00+05:30,5.0,5.14,4.8,4.84,15090
2008-08-13 00:00:00+05:30,4.76,4.98,4.7,4.88,24208
2008-08-14 00:00:00+05:30,4.65,4.95,4.65,4.7,23870
2008-08-18 00:00:00+05:30,4.7,4.75,4.57,4.62,13480
2008-08-19 00:00:00+05:30,4.5,4.84,4.4,4.73,26421
2008-08-20 00:00:00+05:30,4.51,4.96,4.51,4.7,31826
2008-08-21 00:00:00+05:30,4.7,4.71,4.51,4.58,11504
2008-08-22 00:00:00+05:30,4.4,4.63,4.4,4.5,12395
2008-08-25 00:00:00+05:30,4.41,4.63,4.36,4.45,28525
2008-08-26 00:00:00+05:30,4.63,4.63,4.4,4.42,19037
2008-08-27 00:00:00+05:30,4.63,4.63,4.24,4.29,29330
2008-08-28 00:00:00+05:30,4.16,4.5,4.15,4.41,36073
2008-08-29 00:00:00+05:30,4.37,4.55,4.3,4.4,18550
2008-09-01 00:00:00+05:30,4.3,4.5,4.21,4.5,7301
2008-09-02 00:00:00+05:30,4.5,4.5,4.28,4.33,20982
2008-09-04 00:00:00+05:30,4.46,4.51,4.25,4.45,14600
2008-09-05 00:00:00+05:30,4.4,4.5,4.26,4.5,5725
2008-09-08 00:00:00+05:30,4.7,4.72,4.3,4.7,60742
2008-09-09 00:00:00+05:30,4.72,4.93,4.5,4.54,26250
2008-09-10 00:00:00+05:30,4.36,4.65,4.36,4.55,6674
2008-09-11 00:00:00+05:30,4.41,4.59,4.36,4.36,4355
2008-09-12 00:00:00+05:30,4.18,4.36,4.17,4.26,20046
2008-09-15 00:00:00+05:30,4.18,4.25,4.05,4.25,12951
2008-09-16 00:00:00+05:30,4.05,4.05,4.04,4.04,12600
