date,open,high,low,close,volume
2024-03-14 00:00:00+05:30,9.38,9.84,9.38,9.84,380
2024-03-15 00:00:00+05:30,10.33,10.33,10.33,10.33,40
2024-03-19 00:00:00+05:30,10.84,10.84,10.84,10.84,38
2024-03-20 00:00:00+05:30,11.38,11.38,11.38,11.38,10
2024-03-21 00:00:00+05:30,11.95,11.95,11.95,11.95,10
2024-03-22 00:00:00+05:30,12.54,12.54,12.54,12.54,10
2024-03-26 00:00:00+05:30,13.17,13.17,13.17,13.17,2
2024-03-27 00:00:00+05:30,13.82,13.82,13.82,13.82,2
2024-03-28 00:00:00+05:30,14.52,14.52,14.52,14.52,2
2024-04-01 00:00:00+05:30,15.24,15.24,15.24,15.24,2
2024-04-02 00:00:00+05:30,16.0,16.0,16.0,16.0,2
2024-04-03 00:00:00+05:30,16.8,16.8,16.8,16.8,2
2024-04-04 00:00:00+05:30,17.64,17.64,17.64,17.64,2
2024-04-05 00:00:00+05:30,18.52,18.52,18.52,18.52,2
2024-04-08 00:00:00+05:30,19.44,19.44,19.44,19.44,2
2024-04-09 00:00:00+05:30,20.42,20.42,20.42,20.42,122
2024-04-10 00:00:00+05:30,21.44,21.44,21.44,21.44,190
2024-04-12 00:00:00+05:30,22.5,22.5,22.5,22.5,190
2024-04-15 00:00:00+05:30,23.63,23.63,23.63,23.63,1400
2024-04-18 00:00:00+05:30,24.1,24.1,24.1,24.1,290
2024-04-19 00:00:00+05:30,24.58,24.58,24.58,24.58,110
2024-04-22 00:00:00+05:30,25.07,25.07,25.07,25.07,200
2024-04-23 00:00:00+05:30,25.57,25.57,25.57,25.57,10
2024-04-24 00:00:00+05:30,26.08,26.08,26.08,26.08,170
2024-04-25 00:00:00+05:30,26.6,26.6,26.6,26.6,260
2024-04-26 00:00:00+05:30,27.13,27.13,27.13,27.13,162
2024-04-29 00:00:00+05:30,27.67,27.67,27.67,27.67,50
2024-04-30 00:00:00+05:30,28.22,28.22,28.22,28.22,140
2024-05-02 00:00:00+05:30,28.78,28.78,28.78,28.78,600
2024-05-03 00:00:00+05:30,29.36,29.36,29.36,29.36,10
2024-05-06 00:00:00+05:30,29.94,29.94,29.94,29.94,380
2024-05-07 00:00:00+05:30,30.54,30.54,30.54,30.54,112
2024-05-08 00:00:00+05:30,31.14,31.14,31.14,31.14,240
2024-05-09 00:00:00+05:30,31.76,31.76,31.76,31.76,2
2024-05-10 00:00:00+05:30,32.4,32.4,32.4,32.4,2
2024-05-13 00:00:00+05:30,33.04,33.04,33.04,33.04,2
2024-05-14 00:00:00+05:30,33.7,33.7,33.7,33.7,350
2024-05-15 00:00:00+05:30,34.38,34.38,34.38,34.38,286
2024-05-17 00:00:00+05:30,35.06,35.06,35.06,35.06,1050
2024-05-18 00:00:00+05:30,35.76,35.76,35.76,35.76,2
2024-05-21 00:00:00+05:30,36.48,36.48,36.48,36.48,2
2024-05-22 00:00:00+05:30,37.2,37.2,37.2,37.2,662
2024-05-23 00:00:00+05:30,37.94,37.94,37.94,37.94,210
2024-05-24 00:00:00+05:30,38.7,38.7,38.7,38.7,2
2024-05-27 00:00:00+05:30,39.46,39.46,39.46,39.46,2
2024-05-28 00:00:00+05:30,40.25,40.25,40.25,40.25,1022
2024-05-29 00:00:00+05:30,41.06,41.06,41.06,41.06,422
2024-05-30 00:00:00+05:30,41.88,41.88,41.88,41.88,200
