date,open,high,low,close,volume
2008-01-07 00:00:00+05:30,29.21,29.21,29.21,29.21,815
2008-03-19 00:00:00+05:30,28.67,28.67,28.67,28.67,102
2008-03-24 00:00:00+05:30,28.13,28.13,28.13,28.13,102
2008-03-25 00:00:00+05:30,27.59,27.59,27.59,27.59,306
2008-03-26 00:00:00+05:30,27.05,27.05,27.05,27.05,204
2008-03-27 00:00:00+05:30,26.51,26.51,26.51,26.51,102
2008-03-28 00:00:00+05:30,26.02,26.02,26.02,26.02,102
2008-03-31 00:00:00+05:30,25.53,25.53,25.53,25.53,102
2008-04-01 00:00:00+05:30,25.04,25.04,25.04,25.04,102
2008-04-22 00:00:00+05:30,24.55,24.55,24.55,24.55,102
2010-02-04 00:00:00+05:30,25.78,25.78,25.78,25.78,5092
2010-02-05 00:00:00+05:30,24.5,24.5,24.5,24.5,1833
2011-02-23 00:00:00+05:30,25.68,25.68,25.68,25.68,306
2013-06-03 00:00:00+05:30,24.4,24.4,24.4,24.4,102
2013-08-23 00:00:00+05:30,23.22,23.22,23.22,23.22,1
2013-08-29 00:00:00+05:30,22.09,22.09,22.09,22.09,1
2013-09-04 00:00:00+05:30,21.01,21.01,21.01,21.01,1
2013-09-05 00:00:00+05:30,19.98,19.98,19.98,19.98,1
2013-09-06 00:00:00+05:30,19.0,19.0,19.0,19.0,2
2013-09-11 00:00:00+05:30,18.06,18.06,18.06,18.06,1
2013-09-12 00:00:00+05:30,17.18,17.18,17.18,17.18,2
2013-09-13 00:00:00+05:30,16.34,16.34,16.34,16.34,1
2013-09-17 00:00:00+05:30,15.56,15.56,15.56,15.56,1
2013-09-19 00:00:00+05:30,14.83,14.83,14.83,14.83,1
2013-09-27 00:00:00+05:30,14.09,14.09,14.09,14.09,1
2013-10-03 00:00:00+05:30,13.39,13.39,13.39,13.39,1
2013-10-10 00:00:00+05:30,12.73,12.73,12.73,12.73,1
2013-10-11 00:00:00+05:30,12.1,12.1,12.1,12.1,1
2013-10-15 00:00:00+05:30,11.5,11.5,11.5,11.5,1
2013-10-17 00:00:00+05:30,10.93,10.93,10.93,10.93,103
2013-10-18 00:00:00+05:30,10.39,10.39,10.39,10.39,1
2013-11-01 00:00:00+05:30,9.88,9.88,9.88,9.88,1
2013-11-12 00:00:00+05:30,9.39,9.39,9.39,9.39,1
2013-11-20 00:00:00+05:30,8.93,8.93,8.93,8.93,1
2013-11-29 00:00:00+05:30,8.48,8.48,8.48,8.48,1
2013-12-20 00:00:00+05:30,8.06,8.06,8.06,8.06,1
2013-12-30 00:00:00+05:30,7.66,7.66,7.66,7.66,2
2013-12-31 00:00:00+05:30,7.29,7.29,7.29,7.29,6175
2014-01-01 00:00:00+05:30,6.92,6.92,6.92,6.92,1
2014-01-02 00:00:00+05:30,6.58,6.58,6.58,6.58,1
2014-01-03 00:00:00+05:30,6.26,6.26,6.26,6.26,1
2014-01-06 00:00:00+05:30,5.95,5.95,5.95,5.95,1
2014-01-07 00:00:00+05:30,5.66,5.66,5.66,5.66,103
2014-01-08 00:00:00+05:30,5.38,5.38,5.38,5.38,1
2014-01-09 00:00:00+05:30,5.12,5.12,5.12,5.12,1
2014-01-13 00:00:00+05:30,4.86,4.86,4.86,4.86,51
2014-01-14 00:00:00+05:30,4.63,4.63,4.63,4.63,1
2014-01-15 00:00:00+05:30,4.4,4.4,4.4,4.4,1
2014-01-16 00:00:00+05:30,4.32,4.32,4.32,4.32,15887
2014-01-17 00:00:00+05:30,4.24,4.24,4.24,4.24,1
2014-01-20 00:00:00+05:30,4.16,4.16,4.16,4.16,816
2014-01-21 00:00:00+05:30,4.08,4.08,4.08,4.08,1538
2014-01-22 00:00:00+05:30,4.01,4.01,4.01,4.01,560
2014-01-23 00:00:00+05:30,3.93,3.93,3.93,3.93,980
2014-01-24 00:00:00+05:30,3.86,3.86,3.86,3.86,63
2014-01-27 00:00:00+05:30,3.79,3.79,3.79,3.79,1
2014-01-28 00:00:00+05:30,3.72,3.72,3.72,3.72,1019
2014-01-29 00:00:00+05:30,3.65,3.65,3.65,3.65,256
2014-01-30 00:00:00+05:30,3.58,3.58,3.58,3.58,1
2014-01-31 00:00:00+05:30,3.52,3.52,3.52,3.52,408
2014-02-03 00:00:00+05:30,3.45,3.45,3.45,3.45,11
2014-02-04 00:00:00+05:30,3.38,3.38,3.38,3.38,51
2014-02-05 00:00:00+05:30,3.32,3.32,3.32,3.32,1
2014-02-07 00:00:00+05:30,3.26,3.26,3.26,3.26,1579
2014-02-10 00:00:00+05:30,3.2,3.2,3.2,3.2,51
2014-02-11 00:00:00+05:30,3.14,3.14,3.14,3.14,3055
2014-02-12 00:00:00+05:30,3.08,3.08,3.08,3.08,256
2014-02-13 00:00:00+05:30,3.02,3.02,3.02,3.02,261
2014-02-14 00:00:00+05:30,2.97,2.97,2.97,2.97,5154
2014-02-17 00:00:00+05:30,2.91,2.91,2.91,2.91,256
2014-02-18 00:00:00+05:30,2.86,2.86,2.86,2.86,261
2014-02-19 00:00:00+05:30,2.81,2.81,2.81,2.81,1
2014-02-20 00:00:00+05:30,2.76,2.76,2.76,2.76,662
2014-02-21 00:00:00+05:30,2.71,2.71,2.71,2.71,255
2014-02-24 00:00:00+05:30,2.66,2.66,2.66,2.66,1
2014-02-25 00:00:00+05:30,2.61,2.61,2.61,2.61,6161
2014-02-26 00:00:00+05:30,2.56,2.56,2.56,2.56,11
2014-02-28 00:00:00+05:30,2.51,2.51,2.51,2.51,4073
2014-03-03 00:00:00+05:30,2.45,2.45,2.45,2.45,509
2014-03-04 00:00:00+05:30,2.42,2.42,2.42,2.42,2
2014-03-05 00:00:00+05:30,2.38,2.38,2.38,2.38,8249
2014-03-06 00:00:00+05:30,2.34,2.34,2.34,2.34,25
2014-03-07 00:00:00+05:30,2.3,2.3,2.3,2.3,2252
2014-03-10 00:00:00+05:30,2.25,2.34,2.25,2.33,26873
2014-03-11 00:00:00+05:30,2.37,2.37,2.29,2.35,34381
2014-03-12 00:00:00+05:30,2.31,2.39,2.31,2.31,30203
2014-03-13 00:00:00+05:30,2.35,2.35,2.27,2.31,37068
2014-03-14 00:00:00+05:30,2.27,2.27,2.27,2.27,2648
2014-03-18 00:00:00+05:30,2.23,2.23,2.23,2.23,560
2014-03-19 00:00:00+05:30,2.19,2.27,2.19,2.27,1935
2014-03-20 00:00:00+05:30,2.23,2.23,2.23,2.23,4104
2014-03-21 00:00:00+05:30,2.19,2.25,2.19,2.19,967
2014-03-24 00:00:00+05:30,2.11,2.19,2.11,2.18,6001
2014-03-25 00:00:00+05:30,2.21,2.21,2.14,2.21,784
2014-03-26 00:00:00+05:30,2.25,2.25,2.18,2.25,1191
2014-03-27 00:00:00+05:30,2.3,2.3,2.3,2.3,408
2014-03-28 00:00:00+05:30,2.34,2.34,2.3,2.34,418
2014-03-31 00:00:00+05:30,2.38,2.38,2.3,2.38,10133
2014-04-01 00:00:00+05:30,2.41,2.42,2.4,2.41,3591
2014-04-02 00:00:00+05:30,2.44,2.44,2.44,2.44,10
2014-04-03 00:00:00+05:30,2.47,2.47,2.45,2.45,2454
2014-04-04 00:00:00+05:30,2.41,2.47,2.41,2.41,6222
2014-04-07 00:00:00+05:30,2.44,2.44,2.37,2.37,10285
2014-04-09 00:00:00+05:30,2.33,2.33,2.33,2.33,1130
2014-04-10 00:00:00+05:30,2.37,2.37,2.37,2.37,7027
2014-04-11 00:00:00+05:30,2.41,2.41,2.39,2.39,8249
2014-04-15 00:00:00+05:30,2.41,2.43,2.41,2.43,102
2014-04-16 00:00:00+05:30,2.45,2.45,2.45,2.45,51
2014-04-17 00:00:00+05:30,2.49,2.49,2.47,2.45,1629
2014-04-21 00:00:00+05:30,2.49,2.49,2.41,2.41,5592
2014-04-22 00:00:00+05:30,2.45,2.45,2.45,2.45,10
2014-04-23 00:00:00+05:30,2.47,2.47,2.47,2.47,6926
2014-04-25 00:00:00+05:30,2.52,2.52,2.52,2.52,25
2014-04-28 00:00:00+05:30,2.57,2.57,2.56,2.56,519
2014-04-29 00:00:00+05:30,2.58,2.58,2.58,2.58,713
2014-04-30 00:00:00+05:30,2.6,2.6,2.6,2.6,2036
2014-05-02 00:00:00+05:30,2.65,2.65,2.55,2.65,2057
2014-05-05 00:00:00+05:30,2.7,2.7,2.6,2.6,3055
2014-05-06 00:00:00+05:30,2.65,2.65,2.63,2.63,519
2014-05-07 00:00:00+05:30,2.58,2.58,2.58,2.58,92
2014-05-08 00:00:00+05:30,2.65,2.71,2.65,2.71,2052
2014-05-12 00:00:00+05:30,2.84,2.84,2.84,2.84,10
2014-05-13 00:00:00+05:30,2.95,2.95,2.93,2.93,1069
2014-05-14 00:00:00+05:30,3.06,3.06,3.06,3.06,1538
2014-05-15 00:00:00+05:30,3.21,3.21,3.21,3.21,611
2014-05-16 00:00:00+05:30,3.36,3.36,3.36,3.36,509
2014-05-19 00:00:00+05:30,3.52,3.52,3.19,3.19,530
2014-05-20 00:00:00+05:30,3.34,3.34,3.34,3.34,102
2014-05-21 00:00:00+05:30,3.51,3.51,3.5,3.5,20
