date,open,high,low,close,volume
2010-09-13 00:00:00+05:30,11.0,11.0,11.0,11.0,100
2010-09-27 00:00:00+05:30,11.55,11.55,10.55,10.55,1700
2010-10-06 00:00:00+05:30,11.07,11.07,10.6,10.69,1200
2010-10-11 00:00:00+05:30,11.22,11.22,11.22,11.22,200
2010-10-12 00:00:00+05:30,11.78,11.78,11.78,11.78,200
2010-10-13 00:00:00+05:30,12.36,12.36,12.36,12.36,200
2010-10-14 00:00:00+05:30,12.97,12.97,12.97,12.97,100
2010-10-15 00:00:00+05:30,13.61,13.61,13.61,13.61,100
2010-10-18 00:00:00+05:30,14.29,14.29,14.29,14.29,100
2010-10-19 00:00:00+05:30,15.0,15.0,15.0,15.0,100
2010-10-20 00:00:00+05:30,15.75,15.75,15.75,15.75,100
2010-10-21 00:00:00+05:30,16.53,16.53,16.53,16.53,100
2010-10-22 00:00:00+05:30,17.35,17.35,17.35,17.35,100
2010-10-25 00:00:00+05:30,18.21,18.21,18.21,18.21,300
2010-10-26 00:00:00+05:30,19.12,19.12,19.12,19.12,600
2010-10-27 00:00:00+05:30,20.07,20.07,18.17,20.07,14200
2010-10-28 00:00:00+05:30,21.07,21.07,19.25,21.02,2500
2010-10-29 00:00:00+05:30,19.97,22.07,19.97,20.01,2400
2010-11-02 00:00:00+05:30,19.05,19.05,19.05,19.05,1700
2010-11-03 00:00:00+05:30,18.5,18.5,18.1,18.1,600
2010-11-04 00:00:00+05:30,17.2,17.2,17.2,17.2,100
2010-11-05 00:00:00+05:30,16.39,16.39,16.39,16.39,100
2010-11-08 00:00:00+05:30,17.2,17.2,15.8,15.8,3400
2010-11-09 00:00:00+05:30,15.05,15.05,15.05,15.05,500
2010-11-10 00:00:00+05:30,14.3,14.3,14.3,14.3,1600
2010-11-11 00:00:00+05:30,15.0,15.0,14.05,14.55,1200
2010-11-12 00:00:00+05:30,14.8,14.8,14.8,14.8,100
2010-11-15 00:00:00+05:30,14.15,15.45,14.1,15.45,3300
2010-11-16 00:00:00+05:30,16.2,16.2,15.5,15.5,1500
2010-11-19 00:00:00+05:30,16.0,16.0,15.5,15.5,1600
2010-11-23 00:00:00+05:30,14.75,14.75,14.75,14.75,800
2010-11-24 00:00:00+05:30,15.45,15.45,15.45,15.45,1000
2010-11-26 00:00:00+05:30,15.45,15.45,15.45,15.45,6600
2010-11-29 00:00:00+05:30,15.45,15.45,15.45,15.45,100
2010-12-01 00:00:00+05:30,16.2,16.2,16.2,16.2,1300
2010-12-02 00:00:00+05:30,15.75,15.75,15.5,15.5,900
2010-12-03 00:00:00+05:30,15.45,15.45,15.45,15.45,400
2010-12-06 00:00:00+05:30,15.45,15.45,15.45,15.45,400
2010-12-08 00:00:00+05:30,15.0,15.45,15.0,15.45,700
2010-12-09 00:00:00+05:30,14.9,14.9,14.9,14.9,200
2010-12-10 00:00:00+05:30,14.7,15.45,14.7,15.45,1800
2010-12-13 00:00:00+05:30,15.45,15.45,15.45,15.45,100
2010-12-14 00:00:00+05:30,16.2,16.2,15.45,15.45,1900
2010-12-15 00:00:00+05:30,15.45,15.45,15.45,15.45,700
2010-12-16 00:00:00+05:30,15.45,15.45,15.45,15.45,600
2010-12-20 00:00:00+05:30,15.45,15.45,15.45,15.45,1500
2010-12-21 00:00:00+05:30,15.45,16.2,15.45,16.2,3300
2010-12-22 00:00:00+05:30,15.45,15.75,15.45,15.75,300
2010-12-27 00:00:00+05:30,15.75,15.75,15.75,15.75,500
2010-12-28 00:00:00+05:30,15.45,15.45,15.45,15.45,400
2010-12-30 00:00:00+05:30,15.45,15.45,15.45,15.45,100
2011-01-05 00:00:00+05:30,15.45,16.2,15.45,16.2,300
2011-01-07 00:00:00+05:30,15.45,17.0,15.45,17.0,1400
2011-01-14 00:00:00+05:30,17.0,17.0,16.2,16.2,600
2011-01-18 00:00:00+05:30,16.0,16.0,16.0,16.0,200
2011-01-19 00:00:00+05:30,15.3,15.3,15.3,15.3,400
2011-01-20 00:00:00+05:30,15.0,15.0,14.75,14.75,900
2011-01-21 00:00:00+05:30,14.1,14.1,14.05,14.05,200
2011-01-28 00:00:00+05:30,13.35,13.35,13.35,13.35,300
2011-01-31 00:00:00+05:30,12.9,12.9,12.9,12.9,200
2011-02-02 00:00:00+05:30,13.5,13.5,13.5,13.5,200
2011-02-09 00:00:00+05:30,12.85,14.0,12.83,13.22,900
2011-02-14 00:00:00+05:30,13.5,13.5,13.5,13.5,200
2011-02-16 00:00:00+05:30,13.0,13.0,13.0,13.0,1000
2011-02-17 00:00:00+05:30,12.5,12.5,12.5,12.5,200
2011-02-18 00:00:00+05:30,12.6,12.6,12.6,12.6,600
2011-03-01 00:00:00+05:30,13.23,13.23,13.23,13.23,300
2011-03-03 00:00:00+05:30,13.89,13.89,13.5,13.5,300
2011-03-04 00:00:00+05:30,13.0,14.17,13.0,13.19,1600
2011-03-07 00:00:00+05:30,13.84,13.84,13.0,13.0,300
2011-03-08 00:00:00+05:30,13.0,13.0,13.0,13.0,300
2011-03-14 00:00:00+05:30,12.8,13.4,12.8,13.4,1200
2011-03-17 00:00:00+05:30,13.4,13.4,13.4,13.4,400
2011-03-18 00:00:00+05:30,13.0,13.0,13.0,13.0,100
2011-03-22 00:00:00+05:30,13.0,13.0,13.0,13.0,800
2011-03-24 00:00:00+05:30,13.0,13.0,13.0,13.0,300
2011-03-28 00:00:00+05:30,13.0,13.0,13.0,13.0,100
2011-03-29 00:00:00+05:30,13.0,13.0,13.0,13.0,2300
2011-04-01 00:00:00+05:30,13.0,13.0,13.0,13.0,100
2011-04-06 00:00:00+05:30,13.0,13.0,13.0,13.0,28100
2011-04-07 00:00:00+05:30,13.05,13.05,12.8,12.8,9000
2011-04-08 00:00:00+05:30,13.0,13.0,12.51,13.0,12800
2011-04-11 00:00:00+05:30,13.65,13.65,13.65,13.65,1200
2011-04-13 00:00:00+05:30,13.1,13.1,13.1,13.1,100
2011-04-18 00:00:00+05:30,13.5,13.5,13.0,13.05,2200
2011-04-25 00:00:00+05:30,12.6,12.6,12.6,12.6,100
2011-04-26 00:00:00+05:30,11.98,11.98,11.98,11.98,100
2011-05-02 00:00:00+05:30,12.57,12.57,12.57,12.57,100
2011-05-03 00:00:00+05:30,12.5,12.5,12.5,12.5,500
2011-05-04 00:00:00+05:30,12.0,12.0,12.0,12.0,500
2011-05-05 00:00:00+05:30,12.55,12.55,12.0,12.0,800
2011-05-09 00:00:00+05:30,12.0,12.0,12.0,12.0,100
2011-05-10 00:00:00+05:30,12.1,12.2,12.1,12.2,800
2011-05-12 00:00:00+05:30,12.0,12.0,12.0,12.0,300
2011-05-13 00:00:00+05:30,12.6,12.6,12.6,12.6,200
2011-05-16 00:00:00+05:30,12.0,12.0,12.0,12.0,1200
2011-05-17 00:00:00+05:30,12.5,12.5,11.8,11.8,300
2011-05-24 00:00:00+05:30,12.39,12.39,12.39,12.39,500
2011-05-26 00:00:00+05:30,12.1,12.1,12.0,12.0,2000
2011-05-30 00:00:00+05:30,11.9,11.9,11.9,11.9,400
2011-06-01 00:00:00+05:30,12.0,12.0,12.0,12.0,600
2011-06-03 00:00:00+05:30,11.9,11.9,11.9,11.9,200
2011-06-06 00:00:00+05:30,11.8,11.8,11.8,11.8,100
2011-06-09 00:00:00+05:30,12.0,12.0,12.0,12.0,1000
2011-06-13 00:00:00+05:30,11.7,11.7,11.7,11.7,800
2011-06-17 00:00:00+05:30,12.28,12.28,12.28,12.28,200
2011-06-20 00:00:00+05:30,12.3,12.85,12.28,12.85,2000
2011-06-21 00:00:00+05:30,13.45,13.45,13.45,13.45,700
2011-06-22 00:00:00+05:30,14.1,14.1,14.1,14.1,800
2011-06-24 00:00:00+05:30,14.8,14.8,14.6,14.6,1200
2011-06-27 00:00:00+05:30,15.2,15.2,14.7,15.2,400
2011-06-28 00:00:00+05:30,15.8,15.95,15.2,15.95,500
2011-06-29 00:00:00+05:30,16.5,16.69,15.17,16.69,500
2011-06-30 00:00:00+05:30,17.0,17.5,16.0,17.5,500
2011-07-01 00:00:00+05:30,18.25,18.25,18.25,18.25,100
2011-07-04 00:00:00+05:30,18.95,18.95,17.35,18.0,1700
2011-07-05 00:00:00+05:30,17.6,17.6,17.2,17.2,600
2011-07-06 00:00:00+05:30,17.2,17.95,17.2,17.95,900
2011-07-07 00:00:00+05:30,17.5,17.5,17.5,17.5,200
2011-07-08 00:00:00+05:30,17.89,17.89,17.7,17.75,300
2011-07-11 00:00:00+05:30,17.1,17.1,17.0,17.0,800
2011-07-13 00:00:00+05:30,17.05,17.05,17.0,17.0,300
2011-07-14 00:00:00+05:30,17.75,17.75,16.7,16.7,600
2011-07-15 00:00:00+05:30,17.0,17.0,16.89,16.89,200
2011-07-18 00:00:00+05:30,16.6,16.6,16.14,16.14,4600
2011-07-19 00:00:00+05:30,16.14,16.14,15.35,15.6,2900
2011-07-25 00:00:00+05:30,15.5,15.5,15.2,15.2,200
2011-07-26 00:00:00+05:30,15.1,15.1,15.1,15.1,100
2011-07-27 00:00:00+05:30,15.1,15.8,14.9,15.15,500
2011-07-29 00:00:00+05:30,15.1,15.1,15.1,15.1,100
2011-08-01 00:00:00+05:30,15.05,15.1,14.5,14.5,1900
2011-08-02 00:00:00+05:30,14.8,14.8,14.0,14.0,700
2011-08-03 00:00:00+05:30,13.7,13.7,13.5,13.5,300
2011-08-04 00:00:00+05:30,13.1,13.8,13.0,13.5,2600
2011-08-05 00:00:00+05:30,13.2,13.2,13.0,13.0,300
2011-08-08 00:00:00+05:30,13.0,13.0,12.5,13.0,600
2011-08-16 00:00:00+05:30,12.6,12.6,12.5,12.55,300
2011-08-17 00:00:00+05:30,12.3,12.3,12.15,12.15,1200
2011-08-23 00:00:00+05:30,12.75,12.75,12.75,12.75,2200
2011-08-24 00:00:00+05:30,12.5,13.3,12.3,13.15,1100
2011-08-25 00:00:00+05:30,12.9,12.9,12.7,12.7,300
2011-09-06 00:00:00+05:30,12.4,12.4,12.4,12.4,100
2011-09-08 00:00:00+05:30,11.3,11.3,11.3,11.3,500
2011-09-09 00:00:00+05:30,11.3,11.8,11.0,11.8,2900
2011-09-12 00:00:00+05:30,11.8,11.8,11.8,11.8,100
2011-09-26 00:00:00+05:30,11.5,11.5,11.25,11.25,1100
2011-10-10 00:00:00+05:30,10.9,10.9,10.9,10.9,100
2011-10-12 00:00:00+05:30,11.4,11.4,10.7,10.7,200
2011-10-13 00:00:00+05:30,10.6,10.6,10.6,10.6,300
2011-10-14 00:00:00+05:30,10.6,10.6,10.6,10.6,100
2011-10-21 00:00:00+05:30,11.0,11.0,11.0,11.0,100
2011-10-26 00:00:00+05:30,11.5,11.5,11.5,11.5,1000
2011-10-31 00:00:00+05:30,11.5,11.5,11.5,11.5,100
2011-11-14 00:00:00+05:30,11.5,11.5,11.5,11.5,200
2011-11-23 00:00:00+05:30,12.0,12.0,12.0,12.0,2200
2011-11-30 00:00:00+05:30,12.6,12.6,12.6,12.6,2200
2011-12-01 00:00:00+05:30,12.5,12.5,12.5,12.5,400
2011-12-02 00:00:00+05:30,13.12,13.12,13.12,13.12,1000
2011-12-08 00:00:00+05:30,13.0,13.0,13.0,13.0,200
2011-12-12 00:00:00+05:30,12.55,12.55,12.5,12.5,200
2011-12-16 00:00:00+05:30,13.0,13.0,13.0,13.0,1200
2011-12-19 00:00:00+05:30,12.5,13.0,12.45,13.0,700
2011-12-20 00:00:00+05:30,12.45,13.5,12.36,12.36,2100
2011-12-21 00:00:00+05:30,11.85,11.9,11.75,11.75,500
2011-12-22 00:00:00+05:30,11.3,11.35,11.3,11.35,200
2011-12-23 00:00:00+05:30,10.9,10.9,10.79,10.79,2400
2011-12-26 00:00:00+05:30,10.26,10.26,10.26,10.26,300
2011-12-27 00:00:00+05:30,9.9,9.9,9.9,9.9,100
2011-12-29 00:00:00+05:30,9.55,9.55,9.5,9.5,200
2012-01-03 00:00:00+05:30,9.1,9.1,9.1,9.1,100
2012-01-06 00:00:00+05:30,9.0,9.0,8.65,9.0,300
2012-01-09 00:00:00+05:30,9.5,9.5,8.65,8.65,1100
2012-01-10 00:00:00+05:30,9.08,9.08,9.0,9.08,1500
2012-01-11 00:00:00+05:30,9.5,9.5,9.5,9.5,100
2012-01-17 00:00:00+05:30,9.5,9.5,9.5,9.5,200
2012-01-20 00:00:00+05:30,9.6,9.6,9.6,9.6,10000
2012-01-30 00:00:00+05:30,10.0,10.0,10.0,10.0,300
2012-02-02 00:00:00+05:30,10.3,10.4,10.3,10.4,1100
2012-02-14 00:00:00+05:30,10.92,10.92,10.92,10.92,200
2012-02-16 00:00:00+05:30,11.46,11.46,11.46,11.46,100
2012-02-17 00:00:00+05:30,12.03,12.03,12.03,12.03,100
2012-02-21 00:00:00+05:30,12.6,12.6,12.6,12.6,500
2012-02-23 00:00:00+05:30,13.23,13.23,13.2,13.2,200
2012-02-27 00:00:00+05:30,13.8,13.8,13.8,13.8,600
2012-02-28 00:00:00+05:30,14.4,14.4,14.4,14.4,900
2012-02-29 00:00:00+05:30,15.1,15.1,14.9,15.1,1900
2012-03-01 00:00:00+05:30,15.8,15.8,15.8,15.8,200
2012-03-02 00:00:00+05:30,16.45,16.5,16.45,16.5,500
2012-03-05 00:00:00+05:30,15.8,15.8,15.75,15.75,200
2012-03-07 00:00:00+05:30,16.39,16.39,16.39,16.39,600
2012-03-09 00:00:00+05:30,17.0,17.2,17.0,17.2,300
2012-03-12 00:00:00+05:30,16.5,16.5,16.5,16.5,300
2012-03-13 00:00:00+05:30,16.5,16.5,16.5,16.5,300
2012-03-14 00:00:00+05:30,16.0,16.0,16.0,16.0,300
2012-03-15 00:00:00+05:30,16.0,16.75,16.0,16.75,400
2012-03-16 00:00:00+05:30,16.5,16.5,16.5,16.5,300
2012-03-19 00:00:00+05:30,16.0,16.0,16.0,16.0,100
2012-03-21 00:00:00+05:30,15.5,16.0,15.25,16.0,300
2012-03-22 00:00:00+05:30,15.5,15.5,15.5,15.5,100
2012-03-23 00:00:00+05:30,15.5,15.5,15.5,15.5,100
2012-03-26 00:00:00+05:30,15.0,15.0,15.0,15.0,200
2012-03-27 00:00:00+05:30,15.0,15.0,14.3,14.3,200
2012-03-28 00:00:00+05:30,14.5,14.9,13.6,13.6,900
2012-03-29 00:00:00+05:30,13.5,13.5,12.95,12.95,300
