date,open,high,low,close,volume
2022-04-07 00:00:00+05:30,74.65,74.65,74.65,74.65,250
2022-04-08 00:00:00+05:30,78.35,78.35,78.35,78.35,10
2022-04-11 00:00:00+05:30,82.25,82.25,82.1,82.25,8640
2022-04-12 00:00:00+05:30,86.35,86.35,86.3,86.3,5087
2022-04-13 00:00:00+05:30,90.6,90.6,90.6,90.6,100
2022-04-18 00:00:00+05:30,95.1,95.1,95.1,95.1,1000
2022-04-19 00:00:00+05:30,99.85,99.85,99.4,99.85,6306
2022-04-20 00:00:00+05:30,103.95,104.8,94.9,96.8,4558
2022-04-21 00:00:00+05:30,96.7,97.05,92.0,92.2,3686
2022-04-22 00:00:00+05:30,94.4,96.8,93.9,96.8,4216
2022-04-25 00:00:00+05:30,100.0,101.05,96.8,99.9,4562
2022-04-26 00:00:00+05:30,103.45,103.45,96.1,96.75,4063
2022-04-27 00:00:00+05:30,91.95,97.85,91.95,95.0,3250
2022-04-28 00:00:00+05:30,92.1,96.6,90.3,92.85,6923
2022-04-29 00:00:00+05:30,90.3,95.05,90.3,90.75,15003
2022-05-02 00:00:00+05:30,90.5,93.6,90.25,92.65,14088
2022-05-04 00:00:00+05:30,91.05,97.25,90.0,97.15,11097
2022-05-05 00:00:00+05:30,97.15,101.95,94.0,97.0,15953
2022-05-06 00:00:00+05:30,92.25,101.85,92.25,92.7,15373
2022-05-09 00:00:00+05:30,90.0,97.25,90.0,97.25,15710
2022-05-10 00:00:00+05:30,102.1,102.1,97.85,102.1,7341
2022-05-11 00:00:00+05:30,107.2,107.2,107.2,107.2,1
2022-05-12 00:00:00+05:30,112.55,112.55,112.2,112.55,1329
2022-05-13 00:00:00+05:30,118.15,118.15,118.15,118.15,2
2022-05-16 00:00:00+05:30,124.05,124.05,112.25,124.0,9530
2022-05-17 00:00:00+05:30,126.0,128.95,117.8,120.7,7158
2022-05-18 00:00:00+05:30,124.0,124.0,115.15,115.6,7997
2022-05-19 00:00:00+05:30,110.0,120.0,109.85,120.0,1224
2022-05-20 00:00:00+05:30,120.0,125.0,114.0,116.3,1772
2022-05-23 00:00:00+05:30,116.3,122.0,112.55,116.0,783
2022-05-24 00:00:00+05:30,110.25,121.8,110.25,121.0,1328
2022-05-25 00:00:00+05:30,120.0,123.95,114.95,123.5,5307
2022-05-26 00:00:00+05:30,119.8,128.0,117.4,123.35,1649
2022-05-27 00:00:00+05:30,122.5,124.0,117.2,119.05,2342
2022-05-30 00:00:00+05:30,119.05,119.4,119.05,119.4,1589
2022-05-31 00:00:00+05:30,125.3,125.3,113.75,124.8,2095
2022-06-01 00:00:00+05:30,124.75,124.75,118.65,118.65,1052
2022-06-02 00:00:00+05:30,112.8,121.95,112.8,121.0,1630
2022-06-03 00:00:00+05:30,115.0,119.95,115.0,118.0,1645
2022-06-06 00:00:00+05:30,123.4,123.4,113.0,120.95,4574
2022-06-07 00:00:00+05:30,120.0,122.0,116.4,122.0,2269
2022-06-08 00:00:00+05:30,127.9,127.9,116.0,123.8,5724
2022-06-09 00:00:00+05:30,129.4,129.4,120.0,120.45,2272
2022-06-10 00:00:00+05:30,123.0,123.0,116.65,116.85,1424
2022-06-13 00:00:00+05:30,122.6,122.6,116.65,121.0,768
2022-06-14 00:00:00+05:30,121.0,121.0,121.0,121.0,1
2022-06-15 00:00:00+05:30,122.0,123.0,115.0,115.05,10907
2022-06-16 00:00:00+05:30,114.0,120.8,112.0,114.0,158
2022-06-17 00:00:00+05:30,108.6,119.7,108.3,119.7,1630
2022-06-20 00:00:00+05:30,114.05,125.45,114.05,121.95,1427
2022-06-21 00:00:00+05:30,126.95,126.95,115.9,118.9,941
2022-06-22 00:00:00+05:30,115.5,124.75,115.5,120.0,201
2022-06-23 00:00:00+05:30,115.55,126.0,115.55,126.0,95
2022-06-24 00:00:00+05:30,129.8,129.8,129.8,129.8,210
2022-06-27 00:00:00+05:30,135.0,135.0,123.35,128.4,172
2022-06-29 00:00:00+05:30,132.95,132.95,122.0,122.0,305
2022-06-30 00:00:00+05:30,116.05,127.95,115.9,118.25,1331
2022-07-01 00:00:00+05:30,113.05,123.95,113.05,123.85,105
2022-07-04 00:00:00+05:30,118.0,126.95,117.7,120.4,936
2022-07-05 00:00:00+05:30,125.0,125.0,115.35,123.8,31
2022-07-07 00:00:00+05:30,127.7,127.7,125.0,125.0,5
2022-07-08 00:00:00+05:30,119.0,124.0,119.0,124.0,11
2022-07-11 00:00:00+05:30,124.0,124.0,118.6,118.9,10741
2022-07-12 00:00:00+05:30,113.05,120.35,113.05,118.0,27457
2022-07-13 00:00:00+05:30,119.6,120.0,117.8,118.1,17222
2022-07-14 00:00:00+05:30,120.0,120.5,115.65,115.9,17839
2022-07-15 00:00:00+05:30,119.25,120.5,115.95,118.65,17410
2022-07-18 00:00:00+05:30,119.15,119.55,115.65,119.3,17295
2022-07-19 00:00:00+05:30,116.25,120.8,115.85,118.5,17458
2022-07-20 00:00:00+05:30,117.0,120.0,114.95,119.6,17638
2022-07-21 00:00:00+05:30,119.25,119.95,117.15,117.2,17904
2022-07-22 00:00:00+05:30,119.0,120.0,117.5,120.0,17322
2022-07-25 00:00:00+05:30,117.0,120.7,117.0,119.75,17206
2022-07-26 00:00:00+05:30,120.5,122.0,117.9,118.75,21207
2022-07-27 00:00:00+05:30,119.1,120.15,117.0,120.15,16631
2022-07-28 00:00:00+05:30,121.7,121.7,114.5,117.15,18758
2022-07-29 00:00:00+05:30,119.05,119.65,117.65,119.65,17848
2022-08-01 00:00:00+05:30,118.4,121.1,118.0,121.1,18510
2022-08-02 00:00:00+05:30,120.6,127.15,120.2,121.55,18653
2022-08-03 00:00:00+05:30,119.2,123.0,119.1,121.25,18589
2022-08-04 00:00:00+05:30,119.1,122.55,116.2,122.4,17698
2022-08-05 00:00:00+05:30,124.5,126.1,120.0,125.05,18694
2022-08-08 00:00:00+05:30,135.25,135.25,124.9,128.05,17704
2022-08-10 00:00:00+05:30,124.0,129.65,123.95,124.8,17935
2022-08-11 00:00:00+05:30,122.5,128.8,118.0,126.05,18300
2022-08-12 00:00:00+05:30,126.05,128.1,122.5,124.15,17682
2022-08-16 00:00:00+05:30,117.15,127.25,117.15,123.9,18432
2022-08-17 00:00:00+05:30,126.95,130.25,123.7,130.25,17514
2022-08-18 00:00:00+05:30,131.45,132.25,123.35,126.55,32646
2022-08-19 00:00:00+05:30,125.05,125.5,120.05,124.1,32165
2022-08-22 00:00:00+05:30,119.05,129.9,118.2,127.6,18748
2022-08-23 00:00:00+05:30,122.0,127.75,121.05,125.15,20670
2022-08-24 00:00:00+05:30,125.0,127.05,121.1,123.6,17607
2022-08-25 00:00:00+05:30,125.45,126.45,121.15,122.35,18310
2022-08-26 00:00:00+05:30,119.2,125.0,118.15,123.0,32584
2022-08-29 00:00:00+05:30,121.1,125.55,120.0,124.0,18752
2022-08-30 00:00:00+05:30,122.65,124.5,119.25,119.3,17797
2022-09-01 00:00:00+05:30,118.5,123.5,118.5,122.7,19707
2022-09-02 00:00:00+05:30,124.6,124.6,120.2,120.95,17985
2022-09-05 00:00:00+05:30,120.0,121.0,108.9,114.35,26314
2022-09-06 00:00:00+05:30,117.0,117.0,110.5,114.4,22922
2022-09-07 00:00:00+05:30,114.35,121.0,113.9,121.0,18541
2022-09-08 00:00:00+05:30,122.3,123.0,118.35,120.15,20581
2022-09-09 00:00:00+05:30,120.65,122.0,114.95,120.25,21346
2022-09-12 00:00:00+05:30,119.25,119.95,114.95,119.2,19195
2022-09-13 00:00:00+05:30,119.0,120.7,116.1,117.15,19984
2022-09-14 00:00:00+05:30,117.15,120.85,115.0,117.25,19887
2022-09-15 00:00:00+05:30,118.8,121.5,117.55,121.3,18229
2022-09-16 00:00:00+05:30,118.0,119.25,112.75,115.35,18207
2022-09-19 00:00:00+05:30,117.0,117.0,114.05,114.05,19858
2022-09-20 00:00:00+05:30,115.95,118.45,113.45,117.3,19431
2022-09-21 00:00:00+05:30,116.1,117.5,112.0,112.85,20105
2022-09-22 00:00:00+05:30,113.65,114.65,112.4,112.4,20354
2022-09-23 00:00:00+05:30,113.45,114.95,111.0,112.05,20514
2022-09-26 00:00:00+05:30,114.95,123.2,114.95,122.75,28372
2022-09-27 00:00:00+05:30,120.0,127.95,116.05,123.4,20868
2022-09-28 00:00:00+05:30,131.0,131.0,117.0,119.55,19826
2022-09-29 00:00:00+05:30,121.05,131.4,117.05,124.95,15196
2022-09-30 00:00:00+05:30,121.7,124.75,119.0,124.35,18668
2022-10-03 00:00:00+05:30,124.35,131.0,120.1,121.55,18785
2022-10-04 00:00:00+05:30,122.05,129.55,121.4,124.8,10930
2022-10-06 00:00:00+05:30,123.25,128.85,120.95,121.2,11957
2022-10-07 00:00:00+05:30,123.65,126.35,120.6,120.95,10605
2022-10-10 00:00:00+05:30,124.0,130.2,123.3,126.3,13517
2022-10-11 00:00:00+05:30,128.85,129.0,123.65,126.8,14373
2022-10-12 00:00:00+05:30,126.05,128.25,124.4,125.75,12267
2022-10-13 00:00:00+05:30,126.4,128.95,121.65,124.15,10532
2022-10-14 00:00:00+05:30,130.3,130.3,120.0,122.1,11095
2022-10-17 00:00:00+05:30,126.5,127.0,119.4,123.0,13871
2022-10-18 00:00:00+05:30,121.5,123.15,117.7,120.3,16968
2022-10-19 00:00:00+05:30,121.75,124.75,119.25,122.2,10959
2022-10-20 00:00:00+05:30,121.05,123.75,119.4,121.1,5581
2022-10-21 00:00:00+05:30,121.45,122.4,120.0,120.1,10969
2022-10-24 00:00:00+05:30,123.0,125.0,120.1,121.9,2878
2022-10-25 00:00:00+05:30,122.25,124.35,120.0,120.25,4524
2022-10-27 00:00:00+05:30,124.35,124.35,117.55,122.7,6187
2022-10-28 00:00:00+05:30,118.65,123.15,118.65,120.0,7131
2022-10-31 00:00:00+05:30,120.9,122.35,118.85,121.4,45
2022-11-01 00:00:00+05:30,122.6,123.05,118.3,119.0,2058
2022-11-02 00:00:00+05:30,119.65,122.35,115.6,118.35,190
2022-11-03 00:00:00+05:30,120.55,122.75,119.45,122.65,350
2022-11-04 00:00:00+05:30,121.35,123.3,119.3,121.65,605
2022-11-07 00:00:00+05:30,110.1,123.6,107.05,118.0,1537
2022-11-09 00:00:00+05:30,120.0,121.9,115.6,120.6,3584
2022-11-10 00:00:00+05:30,115.0,121.2,115.0,120.45,5519
2022-11-11 00:00:00+05:30,120.35,120.9,116.1,119.4,5613
2022-11-14 00:00:00+05:30,122.5,122.5,115.9,116.6,6467
2022-11-15 00:00:00+05:30,117.9,121.8,112.0,118.55,5872
2022-11-16 00:00:00+05:30,115.65,120.0,102.5,119.95,7007
2022-11-17 00:00:00+05:30,120.15,121.7,117.2,118.3,16070
2022-11-18 00:00:00+05:30,120.0,120.0,118.2,119.0,10585
2022-11-21 00:00:00+05:30,117.85,119.7,105.0,106.0,21325
2022-11-22 00:00:00+05:30,107.7,113.15,106.95,113.05,6184
2022-11-23 00:00:00+05:30,111.85,112.05,106.25,107.55,5465
2022-11-24 00:00:00+05:30,107.85,119.9,107.85,118.9,23043
2022-11-25 00:00:00+05:30,119.0,119.0,109.4,115.05,23051
2022-11-28 00:00:00+05:30,119.0,119.0,111.25,113.75,5471
2022-11-29 00:00:00+05:30,113.25,114.25,112.15,112.25,5203
2022-11-30 00:00:00+05:30,113.05,122.15,109.5,121.45,35525
2022-12-01 00:00:00+05:30,121.1,121.1,115.3,115.35,5643
2022-12-02 00:00:00+05:30,110.0,119.55,110.0,116.2,6287
2022-12-05 00:00:00+05:30,116.45,118.35,115.7,116.9,5294
2022-12-06 00:00:00+05:30,118.95,118.95,111.0,117.35,9427
2022-12-07 00:00:00+05:30,115.45,116.7,115.25,115.6,5491
2022-12-08 00:00:00+05:30,113.2,117.0,112.55,114.95,6245
2022-12-09 00:00:00+05:30,112.95,116.75,112.95,115.25,5544
2022-12-12 00:00:00+05:30,113.1,116.6,96.95,110.3,316
2022-12-13 00:00:00+05:30,112.8,112.8,107.55,111.3,8787
2022-12-14 00:00:00+05:30,110.05,112.45,109.35,110.4,7910
2022-12-15 00:00:00+05:30,110.05,111.15,109.1,109.6,6230
2022-12-16 00:00:00+05:30,110.65,110.65,107.85,108.35,17139
