date,open,high,low,close,volume
2017-08-22 00:00:00+05:30,89.95,90.05,84.1,85.85,15121
2017-08-23 00:00:00+05:30,88.0,92.5,88.0,89.95,13155
2017-08-24 00:00:00+05:30,92.95,99.0,92.5,94.9,14129
2017-08-28 00:00:00+05:30,103.7,103.7,97.0,100.0,40443
2017-08-29 00:00:00+05:30,100.0,104.5,99.2,104.5,9046
2017-08-30 00:00:00+05:30,109.7,109.7,107.1,109.7,120237
2017-08-31 00:00:00+05:30,115.15,115.15,115.15,115.15,236
2017-09-01 00:00:00+05:30,120.9,120.9,120.9,120.9,124
2017-09-04 00:00:00+05:30,126.9,126.9,126.9,126.9,1111
2017-09-05 00:00:00+05:30,133.2,133.2,133.2,133.2,2050
2017-09-06 00:00:00+05:30,139.85,139.85,134.0,139.85,63967
2017-09-07 00:00:00+05:30,146.8,146.8,146.4,146.8,20165
2017-09-08 00:00:00+05:30,154.1,154.1,154.1,154.1,1450
2017-09-11 00:00:00+05:30,161.8,161.8,161.8,161.8,179
2017-09-12 00:00:00+05:30,169.85,169.85,169.85,169.85,1020
2017-09-13 00:00:00+05:30,178.3,178.3,175.9,178.3,13585
2017-09-14 00:00:00+05:30,187.2,187.2,187.2,187.2,4665
2017-09-15 00:00:00+05:30,196.55,196.55,196.55,196.55,220
2017-09-18 00:00:00+05:30,206.35,206.35,206.35,206.35,150
2017-09-19 00:00:00+05:30,216.65,216.65,216.65,216.65,321
2017-09-20 00:00:00+05:30,227.45,227.45,205.85,225.7,79275
2017-09-21 00:00:00+05:30,236.95,236.95,214.45,214.45,7407
2017-09-22 00:00:00+05:30,203.75,203.75,203.75,203.75,449
2017-09-25 00:00:00+05:30,193.6,193.6,193.6,193.6,272
2017-09-26 00:00:00+05:30,184.0,203.25,183.95,183.95,52213
2017-09-27 00:00:00+05:30,181.35,184.0,175.55,175.55,6939
2017-09-28 00:00:00+05:30,166.8,166.8,166.8,166.8,1055
2017-09-29 00:00:00+05:30,158.5,173.0,158.5,160.65,65173
2017-10-03 00:00:00+05:30,154.6,164.0,151.6,157.45,18211
2017-10-04 00:00:00+05:30,162.0,165.3,162.0,165.3,1861
2017-10-05 00:00:00+05:30,173.55,173.55,173.55,173.55,268
2017-10-06 00:00:00+05:30,182.2,182.2,182.2,182.2,1175
2017-10-09 00:00:00+05:30,200.4,200.4,200.4,200.4,1124
2017-10-10 00:00:00+05:30,220.4,220.4,214.8,220.4,34784
2017-10-11 00:00:00+05:30,239.9,239.9,205.0,219.0,35184
2017-10-12 00:00:00+05:30,225.0,225.0,211.95,216.3,5735
2017-10-13 00:00:00+05:30,219.8,228.8,208.0,213.2,8459
2017-10-16 00:00:00+05:30,217.85,220.0,213.0,219.0,4151
2017-10-17 00:00:00+05:30,216.85,227.65,212.0,225.0,10225
2017-10-18 00:00:00+05:30,224.0,245.9,222.55,245.9,33445
2017-10-19 00:00:00+05:30,264.7,270.45,258.55,270.1,44140
2017-10-23 00:00:00+05:30,283.6,283.6,275.0,283.6,40322
2017-10-24 00:00:00+05:30,297.75,297.75,297.75,297.75,17858
2017-10-25 00:00:00+05:30,309.45,309.45,282.9,282.9,25443
2017-10-26 00:00:00+05:30,268.8,268.8,268.8,268.8,836
2017-10-27 00:00:00+05:30,255.4,282.2,255.4,282.2,26948
2017-10-30 00:00:00+05:30,288.45,296.3,285.25,296.3,11589
2017-10-31 00:00:00+05:30,311.1,311.1,292.4,311.1,23383
2017-11-01 00:00:00+05:30,326.65,326.65,326.65,326.65,4550
2017-11-02 00:00:00+05:30,342.95,342.95,342.95,342.95,2691
2017-11-03 00:00:00+05:30,354.7,360.05,325.85,360.05,57856
2017-11-06 00:00:00+05:30,368.0,378.05,342.5,378.05,6742
2017-11-07 00:00:00+05:30,396.95,396.95,377.0,396.95,129127
2017-11-08 00:00:00+05:30,414.7,416.75,414.7,416.75,18664
2017-11-09 00:00:00+05:30,437.55,437.55,437.55,437.55,7062
2017-11-10 00:00:00+05:30,459.4,459.4,450.0,459.4,25090
2017-11-13 00:00:00+05:30,482.35,482.35,482.35,482.35,7081
2017-11-14 00:00:00+05:30,506.45,506.45,458.25,458.25,213552
2017-11-15 00:00:00+05:30,439.95,440.25,439.95,439.95,2579
2017-11-16 00:00:00+05:30,418.0,461.9,418.0,461.9,81159
2017-11-17 00:00:00+05:30,484.95,484.95,475.0,484.95,105029
2017-11-20 00:00:00+05:30,495.0,496.8,458.15,459.65,38657
2017-11-21 00:00:00+05:30,460.5,460.5,436.0,436.0,10682
2017-11-22 00:00:00+05:30,422.25,453.95,414.25,444.05,24014
2017-11-23 00:00:00+05:30,432.0,440.0,421.85,422.6,11983
2017-11-24 00:00:00+05:30,425.0,429.45,403.0,404.25,8776
2017-11-27 00:00:00+05:30,400.0,424.45,388.0,424.45,23841
2017-11-28 00:00:00+05:30,445.65,445.65,425.0,444.45,75760
2017-11-29 00:00:00+05:30,445.0,452.0,426.8,428.7,11864
2017-11-30 00:00:00+05:30,430.25,435.95,407.3,408.8,15126
2017-12-01 00:00:00+05:30,410.0,426.0,404.5,413.0,11183
2017-12-04 00:00:00+05:30,430.0,430.0,401.25,408.85,4586
2017-12-05 00:00:00+05:30,407.6,414.95,400.05,404.25,3407
2017-12-06 00:00:00+05:30,408.0,410.5,384.05,385.6,8944
2017-12-07 00:00:00+05:30,369.1,410.0,369.1,399.75,10488
2017-12-08 00:00:00+05:30,397.05,409.85,388.0,388.05,9305
2017-12-11 00:00:00+05:30,398.0,398.0,357.85,386.0,4517
2017-12-12 00:00:00+05:30,386.95,391.95,372.65,375.5,4901
2017-12-13 00:00:00+05:30,376.95,376.95,349.0,354.2,9248
2017-12-14 00:00:00+05:30,353.25,353.25,319.0,330.05,21494
2017-12-15 00:00:00+05:30,335.0,347.0,334.65,345.0,11086
2017-12-18 00:00:00+05:30,345.0,359.95,325.0,349.2,13490
2017-12-19 00:00:00+05:30,349.9,354.75,330.75,340.0,5110
2017-12-20 00:00:00+05:30,337.0,372.2,330.35,372.2,39336
2017-12-21 00:00:00+05:30,381.0,409.4,381.0,409.4,123748
2017-12-22 00:00:00+05:30,429.4,437.5,411.0,419.0,38001
2017-12-26 00:00:00+05:30,415.0,429.0,400.0,403.35,12378
2017-12-27 00:00:00+05:30,400.0,419.0,370.0,375.3,34066
2017-12-28 00:00:00+05:30,384.95,390.0,372.0,381.5,13258
2017-12-29 00:00:00+05:30,397.7,397.7,368.0,374.0,6585
2018-01-01 00:00:00+05:30,381.45,407.7,378.2,387.3,47337
2018-01-02 00:00:00+05:30,395.5,395.5,375.3,380.0,12258
2018-01-03 00:00:00+05:30,382.6,398.95,380.2,380.2,9026
2018-01-04 00:00:00+05:30,385.35,391.95,377.0,378.95,6372
2018-01-05 00:00:00+05:30,387.8,388.0,376.0,377.4,2882
2018-01-08 00:00:00+05:30,398.0,399.0,380.0,390.5,7544
2018-01-09 00:00:00+05:30,379.0,399.95,379.0,387.9,8634
2018-01-10 00:00:00+05:30,383.05,388.95,380.0,381.0,8664
2018-01-11 00:00:00+05:30,365.0,389.0,344.4,375.0,11493
2018-01-12 00:00:00+05:30,392.95,392.95,360.5,367.85,7637
2018-01-15 00:00:00+05:30,368.0,379.8,360.0,371.25,3785
2018-01-16 00:00:00+05:30,372.1,374.0,353.0,356.75,5524
2018-01-17 00:00:00+05:30,355.0,355.0,327.35,348.05,8315
2018-01-18 00:00:00+05:30,354.95,370.0,331.5,334.0,7218
2018-01-19 00:00:00+05:30,340.0,341.0,327.0,334.4,4463
2018-01-22 00:00:00+05:30,358.75,358.75,332.1,338.0,6523
2018-01-23 00:00:00+05:30,329.85,340.0,316.2,316.2,10052
2018-01-24 00:00:00+05:30,322.0,324.9,315.0,321.5,6816
2018-01-25 00:00:00+05:30,310.0,349.6,306.2,349.6,39291
2018-01-29 00:00:00+05:30,368.0,368.7,322.05,333.35,37067
2018-01-30 00:00:00+05:30,339.9,343.7,320.0,327.55,11125
2018-01-31 00:00:00+05:30,358.4,358.4,328.95,340.95,14789
2018-02-01 00:00:00+05:30,343.6,343.6,310.0,323.95,6528
2018-02-02 00:00:00+05:30,300.0,328.0,297.0,306.6,8272
2018-02-05 00:00:00+05:30,286.0,316.1,283.5,308.55,9545
2018-02-06 00:00:00+05:30,280.5,300.0,280.5,291.95,9264
2018-02-07 00:00:00+05:30,305.0,347.0,305.0,331.0,26804
2018-02-08 00:00:00+05:30,349.8,351.45,328.0,332.1,17288
2018-02-09 00:00:00+05:30,319.2,334.95,317.0,326.85,5140
2018-02-12 00:00:00+05:30,390.0,390.0,323.1,325.6,10354
2018-02-14 00:00:00+05:30,328.8,333.45,315.2,317.2,5657
2018-02-15 00:00:00+05:30,320.85,324.0,304.4,310.0,6954
2018-02-16 00:00:00+05:30,312.0,320.0,300.0,300.3,8002
2018-02-19 00:00:00+05:30,303.4,305.85,285.75,296.65,4182
2018-02-20 00:00:00+05:30,295.6,298.05,290.1,292.0,1472
2018-02-21 00:00:00+05:30,291.45,296.2,282.7,282.7,2848
2018-02-22 00:00:00+05:30,284.0,303.35,280.7,289.0,8270
2018-02-23 00:00:00+05:30,289.0,299.0,275.05,296.0,3896
2018-02-26 00:00:00+05:30,291.6,300.0,291.0,294.15,1409
2018-02-27 00:00:00+05:30,295.25,295.3,285.0,290.3,2836
2018-02-28 00:00:00+05:30,285.85,293.0,283.5,284.0,2925
2018-03-01 00:00:00+05:30,291.75,291.75,277.45,278.95,3245
2018-03-05 00:00:00+05:30,280.65,280.65,261.0,263.5,3878
2018-03-06 00:00:00+05:30,265.0,283.0,265.0,269.95,9368
2018-03-07 00:00:00+05:30,263.7,274.8,245.65,255.8,30018
2018-03-08 00:00:00+05:30,258.0,262.8,249.4,260.45,20234
