date,open,high,low,close,volume
2024-10-04 00:00:00+05:30,126.0,132.3,126.0,132.3,452400
2024-10-07 00:00:00+05:30,138.9,138.9,125.7,138.9,326400
2024-10-08 00:00:00+05:30,142.0,142.0,132.0,138.6,151200
2024-10-09 00:00:00+05:30,145.0,145.5,140.65,145.5,129600
2024-10-10 00:00:00+05:30,148.45,152.75,146.0,152.75,28800
2024-10-11 00:00:00+05:30,160.0,160.35,156.0,160.35,22800
2024-10-14 00:00:00+05:30,168.35,168.35,160.35,168.35,52800
2024-10-15 00:00:00+05:30,163.0,170.0,159.95,159.95,39600
2024-10-16 00:00:00+05:30,152.0,152.0,152.0,152.0,2400
2024-10-17 00:00:00+05:30,144.4,159.6,144.4,157.65,58800
2024-10-18 00:00:00+05:30,151.0,160.05,145.0,151.45,56400
2024-10-21 00:00:00+05:30,122.0,164.0,121.2,148.0,108000
2024-10-22 00:00:00+05:30,143.0,145.3,125.0,134.2,134400
2024-10-23 00:00:00+05:30,134.2,139.9,130.0,139.9,21600
2024-10-24 00:00:00+05:30,140.0,165.0,135.1,157.75,91200
2024-10-25 00:00:00+05:30,160.0,161.0,152.2,156.2,39600
2024-10-28 00:00:00+05:30,153.0,159.7,153.0,157.95,21600
2024-10-29 00:00:00+05:30,160.0,160.0,155.0,157.05,14400
2024-10-30 00:00:00+05:30,153.05,155.0,153.0,154.0,4800
2024-11-04 00:00:00+05:30,152.1,152.1,152.1,152.1,1200
2024-11-05 00:00:00+05:30,154.0,154.0,152.1,152.1,3600
2024-11-07 00:00:00+05:30,165.0,165.0,146.0,146.6,13200
2024-11-08 00:00:00+05:30,146.6,146.6,146.6,146.6,3600
2024-11-11 00:00:00+05:30,151.0,151.5,150.0,151.5,8400
2024-11-12 00:00:00+05:30,155.0,155.0,154.0,154.5,4800
2024-11-13 00:00:00+05:30,154.5,156.0,154.5,156.0,4800
2024-11-14 00:00:00+05:30,156.0,156.0,142.6,142.6,6000
2024-11-18 00:00:00+05:30,171.0,171.0,140.1,142.0,14400
2024-11-19 00:00:00+05:30,142.05,142.05,141.0,141.7,3600
2024-11-21 00:00:00+05:30,140.7,142.7,133.6,136.5,13200
2024-11-22 00:00:00+05:30,141.0,142.0,140.7,142.0,3600
2024-11-25 00:00:00+05:30,140.7,140.7,140.7,140.7,1200
2024-11-27 00:00:00+05:30,136.3,150.0,136.3,149.5,6000
2024-11-28 00:00:00+05:30,150.0,150.0,150.0,150.0,1200
2024-11-29 00:00:00+05:30,150.0,150.0,150.0,150.0,2400
2024-12-02 00:00:00+05:30,145.3,145.3,145.0,145.0,2400
2024-12-04 00:00:00+05:30,140.65,143.95,140.65,143.95,2400
2024-12-05 00:00:00+05:30,140.0,140.1,140.0,140.1,2400
2024-12-06 00:00:00+05:30,140.1,140.1,140.1,140.1,1200
2024-12-10 00:00:00+05:30,135.2,135.2,135.1,135.1,2400
2024-12-11 00:00:00+05:30,135.0,135.0,135.0,135.0,3600
2024-12-13 00:00:00+05:30,118.05,130.0,118.05,128.5,9600
2024-12-16 00:00:00+05:30,132.0,136.0,132.0,136.0,2400
2024-12-17 00:00:00+05:30,136.0,136.0,136.0,136.0,2400
2024-12-18 00:00:00+05:30,136.3,139.0,136.0,139.0,6000
2024-12-19 00:00:00+05:30,140.0,140.0,140.0,140.0,7200
2024-12-20 00:00:00+05:30,138.0,138.0,138.0,138.0,1200
2024-12-27 00:00:00+05:30,123.0,125.2,123.0,125.15,4800
2024-12-30 00:00:00+05:30,135.0,135.0,125.2,125.2,2400
2024-12-31 00:00:00+05:30,125.2,125.2,125.2,125.2,1200
2025-01-01 00:00:00+05:30,127.0,127.0,125.2,125.2,2400
2025-01-03 00:00:00+05:30,126.0,130.0,126.0,130.0,3600
2025-01-06 00:00:00+05:30,130.15,130.15,126.0,126.0,2400
