date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,60.5,60.5,60.5,60.5,916
2008-01-02 00:00:00+05:30,63.5,63.5,63.5,63.5,6610
2008-01-03 00:00:00+05:30,66.0,66.65,66.0,66.65,2110
2008-01-04 00:00:00+05:30,69.95,69.95,69.95,69.95,2785
2008-01-07 00:00:00+05:30,73.4,73.4,68.0,72.3,32078
2008-01-08 00:00:00+05:30,73.4,73.4,68.7,68.7,6105
2008-01-09 00:00:00+05:30,65.4,65.4,65.3,65.3,16670
2008-01-10 00:00:00+05:30,62.05,62.05,62.05,62.05,1350
2008-01-11 00:00:00+05:30,58.95,58.95,58.95,58.95,950
2008-01-14 00:00:00+05:30,56.25,59.95,56.05,58.7,8221
2008-01-15 00:00:00+05:30,55.8,55.8,55.8,55.8,2462
2008-01-16 00:00:00+05:30,53.05,53.05,53.05,53.05,1731
2008-01-17 00:00:00+05:30,50.4,55.7,50.4,53.05,8437
2008-01-18 00:00:00+05:30,55.6,55.6,50.4,50.4,1910
2008-01-21 00:00:00+05:30,47.9,47.9,47.9,47.9,800
2008-01-22 00:00:00+05:30,45.55,45.55,45.55,45.55,2200
2008-01-23 00:00:00+05:30,43.3,43.3,43.3,43.3,850
2008-01-24 00:00:00+05:30,41.25,41.25,41.15,41.15,1854
2008-01-25 00:00:00+05:30,39.1,39.15,39.1,39.1,990
2008-01-28 00:00:00+05:30,37.2,40.79,37.15,37.5,826
2008-01-29 00:00:00+05:30,38.25,38.25,36.0,36.04,1693
2008-01-30 00:00:00+05:30,35.85,37.6,34.25,34.25,1350
2008-01-31 00:00:00+05:30,32.7,34.2,32.54,32.6,1400
2008-02-01 00:00:00+05:30,31.05,34.2,31.05,33.0,1451
2008-02-04 00:00:00+05:30,33.2,34.65,33.2,34.65,1149
2008-02-05 00:00:00+05:30,34.04,36.35,34.04,36.35,1200
2008-02-06 00:00:00+05:30,36.0,38.15,35.29,35.29,2375
2008-02-07 00:00:00+05:30,35.29,37.04,35.29,37.04,2350
2008-02-08 00:00:00+05:30,37.0,37.0,35.2,36.0,1800
2008-02-11 00:00:00+05:30,34.25,34.25,34.25,34.25,600
2008-02-12 00:00:00+05:30,32.54,35.75,32.54,34.0,300
2008-02-13 00:00:00+05:30,32.54,33.75,32.5,32.5,8767
2008-02-14 00:00:00+05:30,34.0,34.0,30.9,30.9,388
2008-02-15 00:00:00+05:30,31.75,32.4,29.6,30.0,550
2008-02-18 00:00:00+05:30,29.5,31.0,29.5,30.5,457
2008-02-19 00:00:00+05:30,31.3,31.3,31.2,31.2,590
2008-02-20 00:00:00+05:30,32.0,32.0,29.65,29.65,21720
2008-02-21 00:00:00+05:30,29.65,31.1,28.2,29.0,623
2008-02-22 00:00:00+05:30,29.95,30.4,29.0,29.85,725
2008-02-25 00:00:00+05:30,30.4,30.4,28.4,29.4,1005
2008-02-26 00:00:00+05:30,28.3,30.5,27.95,27.95,1275
2008-02-27 00:00:00+05:30,27.05,28.0,26.6,26.95,1951
2008-02-28 00:00:00+05:30,26.0,28.25,25.7,28.25,739
2008-02-29 00:00:00+05:30,27.65,29.65,27.3,29.65,893
2008-03-03 00:00:00+05:30,31.0,31.0,28.55,28.6,415
2008-03-04 00:00:00+05:30,27.7,29.45,27.7,29.3,103
2008-03-05 00:00:00+05:30,27.85,27.85,27.85,27.85,151
2008-03-07 00:00:00+05:30,26.5,26.5,26.5,26.5,70
2008-03-10 00:00:00+05:30,24.0,25.9,23.9,23.9,427
2008-03-11 00:00:00+05:30,22.5,26.25,22.0,26.25,211
2008-03-12 00:00:00+05:30,26.25,28.85,26.25,28.85,785
2008-03-13 00:00:00+05:30,28.85,31.7,28.0,30.95,1902
2008-03-14 00:00:00+05:30,30.0,32.79,30.0,30.9,1406
2008-03-17 00:00:00+05:30,28.55,30.0,28.0,28.0,659
2008-03-18 00:00:00+05:30,28.5,28.5,25.25,25.25,2557
2008-03-19 00:00:00+05:30,24.1,24.1,23.0,24.1,528
2008-03-24 00:00:00+05:30,25.0,25.0,22.15,22.15,906
2008-03-25 00:00:00+05:30,21.5,23.25,21.5,23.25,1175
2008-03-26 00:00:00+05:30,24.4,24.4,23.7,23.7,494
2008-03-27 00:00:00+05:30,24.8,24.8,23.0,23.0,334
2008-03-28 00:00:00+05:30,23.1,24.05,21.9,22.95,2095
2008-03-31 00:00:00+05:30,24.05,24.05,24.05,24.05,75
2008-04-01 00:00:00+05:30,24.05,24.7,23.0,23.75,1109
2008-04-02 00:00:00+05:30,24.9,24.9,24.9,24.9,50
2008-04-03 00:00:00+05:30,26.1,26.1,24.0,24.7,1404
2008-04-04 00:00:00+05:30,25.05,25.85,25.0,25.85,1200
2008-04-07 00:00:00+05:30,26.5,26.5,26.5,26.5,100
2008-04-08 00:00:00+05:30,25.7,26.85,25.25,25.7,129
2008-04-09 00:00:00+05:30,26.55,26.9,24.55,26.0,829
2008-04-10 00:00:00+05:30,27.05,27.15,27.05,27.15,300
2008-04-15 00:00:00+05:30,28.45,28.45,28.45,28.45,1
2008-04-16 00:00:00+05:30,29.8,29.8,27.85,27.85,210
2008-04-17 00:00:00+05:30,28.0,29.2,28.0,28.4,2400
2008-04-21 00:00:00+05:30,28.25,29.75,28.0,28.0,775
2008-04-23 00:00:00+05:30,29.35,29.4,29.35,29.4,991
2008-04-24 00:00:00+05:30,29.5,30.85,29.4,30.8,3773
2008-04-25 00:00:00+05:30,29.55,30.8,29.5,29.6,125
2008-04-28 00:00:00+05:30,28.25,30.5,28.25,29.6,1500
2008-04-29 00:00:00+05:30,30.0,30.0,30.0,30.0,1000
2008-04-30 00:00:00+05:30,28.6,31.25,28.6,30.0,5854
2008-05-02 00:00:00+05:30,30.1,30.1,28.55,28.55,2417
2008-05-05 00:00:00+05:30,27.35,29.8,27.35,29.6,6328
2008-05-06 00:00:00+05:30,29.9,29.9,28.15,29.8,1005
2008-05-07 00:00:00+05:30,28.35,28.9,28.35,28.85,550
2008-05-08 00:00:00+05:30,29.2,29.3,27.45,27.55,800
2008-05-09 00:00:00+05:30,27.5,27.5,27.5,27.5,150
2008-05-12 00:00:00+05:30,26.5,26.5,26.5,26.5,125
2008-05-13 00:00:00+05:30,25.3,27.0,25.3,25.5,1300
2008-05-14 00:00:00+05:30,24.3,25.3,24.3,25.3,305
2008-05-15 00:00:00+05:30,25.8,25.8,25.8,25.8,20
2008-05-16 00:00:00+05:30,25.8,26.95,25.8,26.0,732
2008-05-20 00:00:00+05:30,25.0,25.0,24.75,24.8,210
2008-05-21 00:00:00+05:30,25.9,25.9,24.25,24.25,240
2008-05-22 00:00:00+05:30,23.3,25.45,23.3,25.45,500
2008-05-23 00:00:00+05:30,24.6,26.45,24.6,25.3,992
2008-05-26 00:00:00+05:30,24.5,26.2,24.05,24.9,1516
2008-05-27 00:00:00+05:30,24.05,24.95,24.0,24.7,1080
2008-05-28 00:00:00+05:30,24.1,25.1,23.5,23.55,1485
2008-05-29 00:00:00+05:30,22.5,24.7,22.5,24.7,1923
2008-05-30 00:00:00+05:30,25.9,25.9,24.7,25.9,1172
2008-06-02 00:00:00+05:30,26.85,27.0,25.9,25.95,1936
2008-06-03 00:00:00+05:30,25.1,26.7,24.75,26.4,736
2008-06-04 00:00:00+05:30,26.0,26.35,25.1,25.15,506
2008-06-06 00:00:00+05:30,23.95,23.95,23.9,23.9,162
2008-06-09 00:00:00+05:30,25.05,25.05,22.8,22.9,340
2008-06-10 00:00:00+05:30,21.85,22.0,21.85,21.95,52
2008-06-11 00:00:00+05:30,22.0,23.0,21.25,21.55,410
2008-06-12 00:00:00+05:30,20.75,22.5,20.75,22.05,778
2008-06-13 00:00:00+05:30,22.05,22.1,21.65,22.1,1100
