date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,185.95,188.0,172.0,173.0,36422
2008-01-02 00:00:00+05:30,175.0,175.0,164.4,168.4,12996
2008-01-03 00:00:00+05:30,168.0,173.9,162.0,169.85,12176
2008-01-04 00:00:00+05:30,170.0,170.0,161.4,162.6,12946
2008-01-07 00:00:00+05:30,160.0,166.0,154.5,155.1,13500
2008-01-08 00:00:00+05:30,160.0,160.0,147.35,147.35,13032
2008-01-09 00:00:00+05:30,142.6,154.69,140.0,145.3,48094
2008-01-10 00:00:00+05:30,149.0,152.0,138.05,138.05,6259
2008-01-11 00:00:00+05:30,135.0,135.0,131.15,131.19,3817
2008-01-14 00:00:00+05:30,130.25,136.69,124.65,125.85,11813
2008-01-15 00:00:00+05:30,132.0,132.1,119.6,122.5,11368
2008-01-16 00:00:00+05:30,116.5,128.6,116.5,127.4,6473
2008-01-17 00:00:00+05:30,132.0,133.75,126.0,128.19,6338
2008-01-18 00:00:00+05:30,126.75,128.0,121.8,121.8,5243
2008-01-21 00:00:00+05:30,115.75,119.3,115.75,115.75,1022
2008-01-22 00:00:00+05:30,110.0,110.0,110.0,110.0,158
2008-01-23 00:00:00+05:30,104.55,111.0,104.55,104.55,2994
2008-01-24 00:00:00+05:30,101.0,101.0,99.35,99.35,557
2008-01-25 00:00:00+05:30,94.4,103.9,94.4,95.55,2746
2008-01-28 00:00:00+05:30,90.8,95.0,90.8,91.0,863
2008-01-29 00:00:00+05:30,88.25,90.0,87.05,88.8,2292
2008-01-30 00:00:00+05:30,86.25,88.9,84.4,84.4,2880
2008-01-31 00:00:00+05:30,80.25,84.0,80.2,80.2,3328
2008-02-01 00:00:00+05:30,80.05,80.05,76.2,76.4,836
2008-02-04 00:00:00+05:30,73.0,80.2,72.65,76.55,7003
2008-02-05 00:00:00+05:30,73.59,80.34,73.59,80.3,1504
2008-02-06 00:00:00+05:30,76.3,83.9,76.3,83.0,2582
2008-02-07 00:00:00+05:30,85.9,86.0,81.55,83.45,1735
2008-02-08 00:00:00+05:30,79.34,79.34,79.3,79.3,392
2008-02-11 00:00:00+05:30,80.0,80.0,75.34,75.34,436
2008-02-12 00:00:00+05:30,71.59,73.0,71.59,71.59,317
2008-02-13 00:00:00+05:30,68.05,74.84,68.05,68.05,1542
2008-02-14 00:00:00+05:30,70.95,71.45,67.05,70.45,3380
2008-02-15 00:00:00+05:30,70.25,73.95,70.25,73.95,582
2008-02-18 00:00:00+05:30,77.59,77.59,77.59,77.59,1698
2008-02-19 00:00:00+05:30,81.0,81.0,78.0,78.2,882
2008-02-20 00:00:00+05:30,75.0,76.7,74.3,74.34,3592
2008-02-21 00:00:00+05:30,78.0,78.0,72.3,72.3,690
2008-02-22 00:00:00+05:30,72.5,72.59,69.2,70.5,217
2008-02-25 00:00:00+05:30,67.05,71.0,67.0,67.0,1127
2008-02-26 00:00:00+05:30,65.0,69.95,63.7,67.8,1416
2008-02-27 00:00:00+05:30,66.55,71.15,66.55,71.15,4044
2008-02-28 00:00:00+05:30,74.0,74.0,71.5,72.95,655
2008-02-29 00:00:00+05:30,74.0,74.0,70.0,73.95,460
2008-03-03 00:00:00+05:30,70.3,73.0,70.3,73.0,110
2008-03-04 00:00:00+05:30,72.0,72.0,69.4,69.4,1109
2008-03-05 00:00:00+05:30,66.5,68.34,65.95,65.95,1090
2008-03-07 00:00:00+05:30,62.7,62.7,62.7,62.7,30
2008-03-10 00:00:00+05:30,58.5,64.15,56.5,58.6,6014
2008-03-11 00:00:00+05:30,52.75,64.34,52.75,60.2,11467
2008-03-12 00:00:00+05:30,61.0,63.0,56.25,59.6,5482
2008-03-13 00:00:00+05:30,54.1,65.55,54.0,55.05,24322
2008-03-14 00:00:00+05:30,55.1,60.0,52.5,59.95,4010
2008-03-17 00:00:00+05:30,63.7,65.9,54.0,54.05,14958
2008-03-18 00:00:00+05:30,59.05,59.05,48.65,48.65,7794
2008-03-19 00:00:00+05:30,45.1,50.7,45.1,46.75,2653
2008-03-24 00:00:00+05:30,42.1,51.0,42.1,43.65,19918
2008-03-25 00:00:00+05:30,42.0,48.0,42.0,48.0,1469
2008-03-26 00:00:00+05:30,48.6,52.1,48.6,52.1,1525
2008-03-27 00:00:00+05:30,56.85,57.3,48.05,57.3,6014
2008-03-28 00:00:00+05:30,63.0,63.0,60.0,60.95,25350
2008-03-31 00:00:00+05:30,63.9,63.95,62.0,63.95,5564
2008-04-01 00:00:00+05:30,67.0,67.05,62.6,66.5,385
2008-04-02 00:00:00+05:30,66.0,69.8,66.0,69.8,5050
2008-04-03 00:00:00+05:30,66.34,70.8,66.34,68.05,3238
2008-04-04 00:00:00+05:30,65.25,71.45,65.0,70.0,1662
2008-04-07 00:00:00+05:30,69.0,69.84,66.55,67.09,242
2008-04-08 00:00:00+05:30,64.3,70.45,64.25,70.45,383
2008-04-09 00:00:00+05:30,70.0,73.95,70.0,72.2,2907
2008-04-10 00:00:00+05:30,75.8,75.8,75.0,75.8,1312
2008-04-11 00:00:00+05:30,76.0,77.0,74.0,77.0,850
2008-04-15 00:00:00+05:30,76.5,80.84,73.65,80.84,1625
2008-04-16 00:00:00+05:30,84.85,84.85,84.85,84.85,4251
