date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,88.35,88.35,88.35,88.35,19086
2008-01-02 00:00:00+05:30,92.75,92.75,90.0,92.75,75282
2008-01-03 00:00:00+05:30,93.5,97.35,93.0,97.35,18823
2008-01-04 00:00:00+05:30,102.2,102.2,102.2,102.2,13011
2008-01-07 00:00:00+05:30,107.3,107.3,104.0,107.3,32346
2008-01-08 00:00:00+05:30,112.65,112.65,101.95,102.3,137013
2008-01-09 00:00:00+05:30,98.0,98.0,97.2,97.2,11403
2008-01-10 00:00:00+05:30,93.0,96.0,92.35,92.35,32515
2008-01-11 00:00:00+05:30,87.75,87.75,87.75,87.75,3520
2008-01-14 00:00:00+05:30,83.4,90.5,83.4,84.55,22642
2008-01-15 00:00:00+05:30,88.75,88.75,88.65,88.75,17352
2008-01-16 00:00:00+05:30,91.0,92.85,84.35,84.35,16624
2008-01-17 00:00:00+05:30,85.0,88.55,82.05,88.55,13072
2008-01-18 00:00:00+05:30,92.8,92.95,84.55,86.0,41272
2008-01-21 00:00:00+05:30,82.0,90.3,81.75,81.75,9987
2008-01-22 00:00:00+05:30,77.7,77.7,77.7,77.7,975
2008-01-23 00:00:00+05:30,73.84,77.7,73.84,73.84,11175
2008-01-24 00:00:00+05:30,70.2,70.2,70.2,70.2,4175
2008-01-25 00:00:00+05:30,70.0,73.65,66.7,70.55,24032
2008-01-28 00:00:00+05:30,69.2,69.2,67.05,67.05,3570
2008-01-29 00:00:00+05:30,66.0,70.3,63.7,63.85,9847
2008-01-30 00:00:00+05:30,60.8,67.0,60.8,62.8,8745
2008-01-31 00:00:00+05:30,60.5,62.5,59.7,61.75,3765
2008-02-01 00:00:00+05:30,64.8,64.8,59.0,61.85,3984
2008-02-04 00:00:00+05:30,61.3,64.9,59.0,64.9,2111
2008-02-05 00:00:00+05:30,68.09,68.09,68.09,68.09,5487
2008-02-06 00:00:00+05:30,71.5,71.5,69.0,71.5,15613
2008-02-07 00:00:00+05:30,74.5,75.05,68.5,69.65,18105
2008-02-08 00:00:00+05:30,66.2,69.0,66.2,66.2,8027
2008-02-11 00:00:00+05:30,63.0,63.0,62.9,62.9,2507
2008-02-12 00:00:00+05:30,60.0,60.0,59.8,59.8,1310
2008-02-13 00:00:00+05:30,56.85,56.85,56.85,56.85,1440
2008-02-14 00:00:00+05:30,54.5,59.6,54.05,59.2,8948
