date,open,high,low,close,volume
2009-09-04 00:00:00+05:30,33.54,33.54,27.3,29.7,7246
2009-09-07 00:00:00+05:30,28.1,30.5,25.1,27.35,3914
2009-09-09 00:00:00+05:30,24.75,25.95,24.55,25.15,7635
2009-09-10 00:00:00+05:30,23.55,29.0,23.5,24.85,2570
2009-09-14 00:00:00+05:30,25.5,27.5,25.5,26.15,1096
2009-09-15 00:00:00+05:30,28.95,28.95,25.1,25.9,928
2009-09-16 00:00:00+05:30,26.0,28.75,25.8,28.45,5328
2009-09-17 00:00:00+05:30,26.55,29.5,26.55,28.1,3157
2009-09-18 00:00:00+05:30,28.75,29.5,28.5,29.35,1477
2009-09-22 00:00:00+05:30,27.7,29.0,27.0,28.15,1256
2009-09-23 00:00:00+05:30,27.05,27.05,26.8,26.8,340
2009-09-24 00:00:00+05:30,27.0,28.45,27.0,27.0,856
2009-09-25 00:00:00+05:30,25.25,31.9,25.25,29.55,1043
2009-09-29 00:00:00+05:30,29.45,29.5,28.0,28.25,1610
2009-09-30 00:00:00+05:30,27.55,27.55,27.5,27.5,440
2009-10-01 00:00:00+05:30,26.15,28.55,26.1,26.25,1559
2009-10-05 00:00:00+05:30,29.0,30.0,25.25,29.15,3820
2009-10-06 00:00:00+05:30,30.5,30.5,27.3,27.8,1715
2009-10-07 00:00:00+05:30,26.15,27.7,26.1,26.65,1076
2009-10-08 00:00:00+05:30,25.25,27.3,25.25,26.75,1189
2009-10-09 00:00:00+05:30,26.75,26.75,26.3,26.6,90
2009-10-12 00:00:00+05:30,27.5,29.9,27.0,27.3,3234
2009-10-15 00:00:00+05:30,26.5,28.35,26.5,26.8,830
2009-10-16 00:00:00+05:30,27.1,28.9,27.1,27.95,505
2009-10-20 00:00:00+05:30,27.0,29.0,27.0,28.1,2040
2009-10-21 00:00:00+05:30,27.3,30.9,27.2,29.55,2680
2009-10-22 00:00:00+05:30,29.0,29.55,29.0,29.55,396
2009-10-23 00:00:00+05:30,29.0,31.0,28.1,29.95,3225
2009-10-26 00:00:00+05:30,30.0,30.8,28.8,29.85,1719
2009-10-27 00:00:00+05:30,29.0,29.0,29.0,29.0,1000
2009-10-28 00:00:00+05:30,27.0,32.9,26.55,29.3,1527
2009-10-29 00:00:00+05:30,30.5,30.9,30.15,30.85,2901
2009-10-30 00:00:00+05:30,29.6,30.8,26.2,27.4,3481
2009-11-03 00:00:00+05:30,27.5,29.25,27.5,28.1,2608
2009-11-04 00:00:00+05:30,28.5,28.5,27.0,28.5,1611
2009-11-05 00:00:00+05:30,28.0,29.85,27.5,28.0,1994
2009-11-06 00:00:00+05:30,27.2,33.45,27.2,30.0,1428
2009-11-09 00:00:00+05:30,30.0,30.0,28.1,29.85,2350
2009-11-10 00:00:00+05:30,30.0,30.0,28.3,28.75,3889
2009-11-11 00:00:00+05:30,29.8,29.8,28.2,28.3,279
2009-11-12 00:00:00+05:30,30.0,30.0,28.25,28.5,1153
2009-11-13 00:00:00+05:30,29.0,29.0,28.5,28.85,54
2009-11-16 00:00:00+05:30,29.0,29.0,28.55,28.55,894
2009-11-17 00:00:00+05:30,28.5,29.0,27.5,27.85,4404
2009-11-18 00:00:00+05:30,28.25,28.7,27.0,27.0,5122
2009-11-19 00:00:00+05:30,28.0,28.75,26.1,27.2,798
2009-11-20 00:00:00+05:30,28.0,28.7,27.25,28.05,375
